,x,y
3123,8938.023781299593,2.0423577691367902e-16
3124,8939.764860153204,2.072303163149088e-16
3125,8941.50593900681,2.1225600101898495e-16
3126,8943.247017860416,2.1650392418902446e-16
3127,8944.988096714022,2.1604841898674871e-16
3128,8946.729175567629,2.1412598506872647e-16
3129,8948.470254421236,2.2176087535748072e-16
3130,8950.211333274847,2.3756621898567034e-16
3131,8951.95241212845,2.4730418620333856e-16
3132,8953.693490982061,2.477088561938893e-16
3133,8955.434569835666,2.466532413833737e-16
3134,8957.175648689274,2.4979321898862493e-16
3135,8958.916727542879,2.6123692527360614e-16
3136,8960.657806396488,2.7844013796256143e-16
3137,8962.398885250093,2.9047952016769923e-16
3138,8964.139964103702,2.915260558438115e-16
3139,8965.88104295731,2.8222341062147276e-16
3140,8967.622121810915,2.6641735230923384e-16
3141,8969.363200664526,2.5223810018153566e-16
3142,8971.104279518131,2.4495361683514873e-16
3143,8972.845358371738,2.454650659166127e-16
3144,8974.586437225345,2.514399833869853e-16
3145,8976.32751607895,2.557353139322915e-16
3146,8978.068594932558,2.547718404245693e-16
3147,8979.809673786169,2.5097326823304827e-16
3148,8981.550752639776,2.4683275942863234e-16
3149,8983.291831493381,2.452287172545492e-16
3150,8985.032910346989,2.464968579254868e-16
3151,8986.773989200594,2.4599835256624805e-16
3152,8988.515068054201,2.412907816734251e-16
3153,8990.256146907808,2.3418430759485954e-16
3154,8991.997225761419,2.2610946309934544e-16
3155,8993.738304615024,2.1768114116703038e-16
3156,8995.479383468632,2.0973103550788928e-16
3157,8997.220462322239,2.0306838022390538e-16
3158,8998.961541175846,1.9833784679727795e-16
3159,9000.702620029453,1.963939988275579e-16
3160,9002.443698883058,1.9661249362328012e-16
3161,9004.184777736667,1.945750088082191e-16
3162,9005.925856590273,1.8904631888237188e-16
3163,9007.66693544388,1.8736264237635694e-16
3164,9009.40801429749,1.9281007007882696e-16
3165,9011.149093151096,1.9769979275997902e-16
3166,9012.890172004705,1.968338471551993e-16
3167,9014.63125085831,1.9224977101910806e-16
3168,9016.372329711916,1.8643111789261403e-16
3169,9018.113408565523,1.8282447807298484e-16
3170,9019.854487419134,1.8322078361318142e-16
3171,9021.595566272741,1.8334568126823203e-16
3172,9023.336645126346,1.8036366207275386e-16
3173,9025.077723979952,1.771774285276486e-16
3174,9026.818802833559,1.7646061366114488e-16
3175,9028.55988168717,1.7947209372131968e-16
3176,9030.300960540777,1.8646032729440447e-16
3177,9032.042039394382,1.9465003739850011e-16
3178,9033.783118247988,2.0131917777848647e-16
3179,9035.524197101595,2.048679017203472e-16
3180,9037.265275955202,2.0495327999445242e-16
3181,9039.006354808813,2.0558430630526707e-16
3182,9040.747433662418,2.1009188477830944e-16
3183,9042.488512516024,2.1733334149795386e-16
3184,9044.229591369633,2.253271752329969e-16
3185,9045.97067022324,2.300213524173414e-16
3186,9047.711749076849,2.286702819269116e-16
3187,9049.452827930456,2.2623747095349925e-16
3188,9051.193906784063,2.275038646189833e-16
3189,9052.934985637668,2.3153071218978943e-16
3190,9054.676064491276,2.364425239020191e-16
3191,9056.417143344881,2.3891736888543896e-16
3192,9058.15822219849,2.36207736956952e-16
3193,9059.899301052095,2.315857958011405e-16
3194,9061.640379905704,2.285310773559864e-16
3195,9063.381458759311,2.2362405667386456e-16
3196,9065.122537612917,2.1368904841684126e-16
3197,9066.863616466524,2.0491053130039568e-16
3198,9068.60469532013,2.0344374816843707e-16
3199,9070.34577417374,2.0450465693487306e-16
3200,9072.086853027347,2.0217465458543364e-16
3201,9073.827931880955,1.9744116977838062e-16
3202,9075.56901073456,1.9238725505435928e-16
3203,9077.31008958817,1.8802379129635835e-16
3204,9079.051168441776,1.851265415700546e-16
3205,9080.792247295385,1.8288047489173223e-16
3206,9082.53332614899,1.8016447698125112e-16
3207,9084.274405002596,1.7597269621374682e-16
3208,9086.015483856203,1.6955402612324152e-16
3209,9087.756562709812,1.6435643343554212e-16
3210,9089.497641563421,1.6438241352422116e-16
3211,9091.238720417026,1.6527451127124735e-16
3212,9092.979799270632,1.6106925738592577e-16
3213,9094.720878124239,1.555303765949319e-16
3214,9096.46195697785,1.54586490724115e-16
3215,9098.203035831457,1.5681065365981696e-16
3216,9099.944114685062,1.588935473817847e-16
3217,9101.685193538668,1.5964007457589135e-16
3218,9103.426272392275,1.5841416643830818e-16
3219,9105.167351245886,1.576052896783497e-16
3220,9106.908430099493,1.6046035981085818e-16
3221,9108.649508953098,1.6483752167980294e-16
3222,9110.390587806703,1.6694681900692338e-16
3223,9112.131666660312,1.655970323008042e-16
3224,9113.87274551392,1.6063521917490694e-16
3225,9115.613824367525,1.5575198158975732e-16
3226,9117.354903221134,1.5594575361133154e-16
3227,9119.09598207474,1.60654687697804e-16
3228,9120.837060928348,1.6712490768408357e-16
3229,9122.578139781954,1.710999538962092e-16
3230,9124.31921863556,1.6753423635584421e-16
3231,9126.060297489168,1.6197223421236828e-16
3232,9127.801376342775,1.6485317855443736e-16
3233,9129.542455196384,1.7368959831376164e-16
3234,9131.283534049991,1.798417177236778e-16
3235,9133.024612903597,1.808711274523878e-16
3236,9134.765691757204,1.7739675712142827e-16
3237,9136.506770610815,1.718286007541949e-16
3238,9138.24784946442,1.6783944614954158e-16
3239,9139.98892831803,1.6737367067278032e-16
3240,9141.730007171634,1.710954143290075e-16
3241,9143.47108602524,1.7776021366513916e-16
3242,9145.212164878847,1.8475319856366246e-16
3243,9146.953243732456,1.901857634848861e-16
3244,9148.694322586065,1.9292005201307203e-16
3245,9150.43540143967,1.9173812341429704e-16
3246,9152.176480293276,1.8554027746011892e-16
3247,9153.917559146883,1.7645715935490686e-16
3248,9155.658638000494,1.685522640793255e-16
3249,9157.399716854101,1.6456598144575898e-16
3250,9159.140795707706,1.6676867739020396e-16
3251,9160.881874561312,1.699171385598176e-16
3252,9162.622953414919,1.623547622322822e-16
3253,9164.364032268528,1.4636528158229337e-16
3254,9166.105111122137,1.3571844801222124e-16
3255,9167.846189975742,1.357336416657126e-16
3256,9169.587268829348,1.4495317178010204e-16
3257,9171.328347682957,1.57095217025425e-16
3258,9173.069426536564,1.6066216541054144e-16
3259,9174.810505390169,1.5386790238237794e-16
3260,9176.551584243778,1.448651729978162e-16
3261,9178.292663097383,1.387284457647384e-16
3262,9180.033741950992,1.37564754844109e-16
3263,9181.7748208046,1.4094117375565245e-16
3264,9183.515899658205,1.4502712834430919e-16
3265,9185.256978511814,1.4738045056957762e-16
3266,9186.99805736542,1.4761297434848875e-16
3267,9188.739136219028,1.452550066769002e-16
3268,9190.480215072637,1.3971197013050882e-16
3269,9192.22129392624,1.3292973761717424e-16
3270,9193.96237277985,1.2987490005801185e-16
3271,9195.703451633455,1.3265033585858855e-16
3272,9197.444530487064,1.3950820576713496e-16
3273,9199.185609340673,1.4806117389159449e-16
3274,9200.926688194279,1.5524857932129222e-16
3275,9202.667767047884,1.5879879880570044e-16
3276,9204.408845901491,1.5764205620221646e-16
3277,9206.1499247551,1.5341471328581728e-16
3278,9207.891003608705,1.5179028938144072e-16
3279,9209.632082462313,1.5597307042388047e-16
3280,9211.37316131592,1.650347083029458e-16
3281,9213.114240169527,1.7640721088079843e-16
3282,9214.855319023138,1.8490895998172867e-16
3283,9216.596397876745,1.8720808533326264e-16
3284,9218.33747673035,1.8371095099184567e-16
3285,9220.078555583956,1.7614337335261851e-16
3286,9221.819634437566,1.6816180836042084e-16
3287,9223.560713291172,1.6295663208086556e-16
3288,9225.30179214478,1.6233967445790923e-16
3289,9227.042870998388,1.6633698175467986e-16
3290,9228.783949851992,1.713918361558771e-16
3291,9230.5250287056,1.7484082196819866e-16
3292,9232.266107559206,1.7725908779771984e-16
3293,9234.007186412813,1.7832333175638564e-16
3294,9235.748265266422,1.7478802799278305e-16
3295,9237.489344120031,1.661131268285883e-16
3296,9239.230422973635,1.5832365302696015e-16
3297,9240.971501827244,1.5559975388726796e-16
3298,9242.712580680853,1.5705875490402367e-16
3299,9244.453659534456,1.602785124249945e-16
3300,9246.194738388063,1.5815514641001573e-16
3301,9247.935817241672,1.4763821328333895e-16
3302,9249.67689609528,1.3995709352451036e-16
3303,9251.417974948889,1.424008762215676e-16
3304,9253.159053802494,1.4656328876860386e-16
3305,9254.9001326561,1.455936610371243e-16
3306,9256.641211509708,1.4072429361648592e-16
3307,9258.382290363314,1.3400234602619422e-16
3308,9260.123369216923,1.294413647728054e-16
3309,9261.86444807053,1.2980013616552684e-16
3310,9263.605526924135,1.3135160935732107e-16
3311,9265.346605777744,1.3074392939211514e-16
3312,9267.087684631353,1.2911332479420158e-16
3313,9268.828763484958,1.276128721025896e-16
3314,9270.569842338562,1.2587990886695632e-16
3315,9272.310921192175,1.2375569581903032e-16
3316,9274.05200004578,1.2111828668418667e-16
3317,9275.793078899389,1.1845381219970024e-16
3318,9277.534157752994,1.202064292466878e-16
3319,9279.2752366066,1.294923323334285e-16
3320,9281.016315460207,1.4107287414406067e-16
3321,9282.757394313818,1.4940607692337708e-16
3322,9284.498473167425,1.528534480791429e-16
3323,9286.23955202103,1.5126442750498366e-16
3324,9287.980630874636,1.514120097611529e-16
3325,9289.721709728243,1.5929142787386762e-16
3326,9291.46278858185,1.6649005649011647e-16
3327,9293.203867435457,1.6429806757152035e-16
3328,9294.944946289066,1.582025934899518e-16
3329,9296.686025142671,1.550587512968787e-16
3330,9298.42710399628,1.5699749059913554e-16
3331,9300.168182849888,1.6442864299429555e-16
3332,9301.909261703493,1.6626303842536252e-16
3333,9303.650340557104,1.5168169711062476e-16
3334,9305.391419410706,1.3260812979501362e-16
3335,9307.132498264318,1.2416947141376407e-16
3336,9308.873577117924,1.2717217674200094e-16
3337,9310.614655971529,1.3853632810438928e-16
3338,9312.355734825138,1.4969901797422908e-16
3339,9314.096813678743,1.512682126834667e-16
3340,9315.83789253235,1.448104996680489e-16
3341,9317.57897138596,1.35206019548912e-16
3342,9319.320050239565,1.239500237059762e-16
3343,9321.061129093172,1.1206796463590106e-16
3344,9322.802207946783,1.0498034365785681e-16
3345,9324.543286800386,1.0826639474184007e-16
3346,9326.284365653997,1.1654254852866991e-16
3347,9328.025444507604,1.2123496547267095e-16
3348,9329.766523361208,1.2265587647657984e-16
3349,9331.507602214815,1.238500076437512e-16
3350,9333.248681068424,1.2312424599174204e-16
3351,9334.989759922033,1.1780558053214448e-16
3352,9336.73083877564,1.0953848602738332e-16
3353,9338.471917629246,1.0152278163694436e-16
3354,9340.212996482851,9.45907963455132e-17
3355,9341.954075336462,8.861423774880525e-17
3356,9343.695154190069,8.585118318763722e-17
3357,9345.436233043674,8.910227431021152e-17
3358,9347.17731189728,9.606226462846132e-17
3359,9348.918390750887,1.0231238177990785e-16
3360,9350.659469604496,1.0628562804702059e-16
3361,9352.400548458105,1.0770352149605487e-16
3362,9354.14162731171,1.0784066804161619e-16
3363,9355.882706165314,1.089155197644574e-16
3364,9357.623785018925,1.1031655196388541e-16
3365,9359.36486387253,1.0989982498872607e-16
3366,9361.105942726137,1.0807708287812873e-16
3367,9362.847021579746,1.0689915121607361e-16
3368,9364.58810043335,1.0442314817979619e-16
3369,9366.32917928696,9.637383378670799e-17
3370,9368.070258140568,8.788320861065536e-17
3371,9369.811336994173,8.957174893867212e-17
3372,9371.55241584778,1.0047233505089592e-16
3373,9373.293494701387,1.120280349733719e-16
3374,9375.034573554996,1.2350993715031837e-16
3375,9376.775652408603,1.3921496031381756e-16
3376,9378.516731262209,1.5496581590069712e-16
3377,9380.257810115816,1.6151822455263997e-16
3378,9381.998888969423,1.5713549079508899e-16
3379,9383.739967823032,1.4522686930118361e-16
3380,9385.48104667664,1.3206776247933478e-16
3381,9387.222125530248,1.2611800453447356e-16
3382,9388.963204383852,1.2927021117790086e-16
3383,9390.70428323746,1.3812349218683137e-16
3384,9392.44536209107,1.4644124984975024e-16
3385,9394.186440944677,1.4522092683566298e-16
3386,9395.927519798282,1.3526483539918696e-16
3387,9397.668598651888,1.2654121660563532e-16
3388,9399.409677505499,1.2310258047713808e-16
3389,9401.150756359104,1.2363768030667618e-16
3390,9402.891835212713,1.2532396408598188e-16
3391,9404.632914066317,1.2322855015826255e-16
3392,9406.373992919924,1.1640101461713966e-16
3393,9408.11507177353,1.0856370992377123e-16
3394,9409.85615062714,1.016604509606528e-16
3395,9411.597229480749,9.549614883467491e-17
3396,9413.338308334354,9.135212616701696e-17
3397,9415.07938718796,9.215768758708031e-17
3398,9416.820466041567,9.763823560127696e-17
3399,9418.561544895176,1.0314140865958811e-16
3400,9420.302623748785,1.080483962544854e-16
3401,9422.043702602392,1.1820477127831767e-16
3402,9423.784781456,1.306636200808036e-16
3403,9425.525860309604,1.2961671382777688e-16
3404,9427.266939163213,1.1313437911649423e-16
3405,9429.00801801682,9.912401080009982e-17
3406,9430.749096870424,9.698168580548136e-17
3407,9432.490175724031,1.0409586258991101e-16
3408,9434.23125457764,1.1385957166824194e-16
3409,9435.972333431248,1.1167855447329072e-16
3410,9437.713412284853,9.380034255215751e-17
3411,9439.45449113846,7.654696963085706e-17
3412,9441.195569992065,6.859429640309464e-17
3413,9442.936648845676,6.324341722172182e-17
3414,9444.677727699283,5.937514348306452e-17
3415,9446.418806552889,6.65049242025694e-17
3416,9448.159885406498,8.709521650680267e-17
3417,9449.900964260107,1.1120984085099368e-16
3418,9451.642043113714,1.3037312748456474e-16
3419,9453.383121967321,1.3903336439086012e-16
3420,9455.124200820926,1.3654382867976135e-16
3421,9456.865279674532,1.3358947040396696e-16
3422,9458.606358528139,1.3653104377621373e-16
3423,9460.347437381748,1.3951745695510575e-16
3424,9462.088516235357,1.3860904058895514e-16
3425,9463.829595088962,1.350319278084716e-16
3426,9465.570673942566,1.3027402462973597e-16
3427,9467.311752796175,1.2739959185344895e-16
3428,9469.052831649786,1.276458534479733e-16
3429,9470.79391050339,1.2524092838737136e-16
3430,9472.534989356998,1.1831000188712424e-16
3431,9474.276068210604,1.193078464036592e-16
3432,9476.01714706421,1.341131485236069e-16
3433,9477.758225917822,1.4524531873756595e-16
3434,9479.499304771429,1.410386354841459e-16
3435,9481.240383625034,1.3468637807066128e-16
3436,9482.98146247864,1.355120102011076e-16
3437,9484.722541332249,1.3200153509077138e-16
3438,9486.463620185856,1.172455594051114e-16
3439,9488.204699039461,1.0548288565848483e-16
3440,9489.945777893072,1.0759101831530277e-16
3441,9491.686856746675,1.1755484554486743e-16
3442,9493.427935600284,1.2784581939797438e-16
3443,9495.16901445389,1.296143844871719e-16
3444,9496.910093307497,1.175667966503576e-16
3445,9498.651172161106,1.0356765152051425e-16
3446,9500.392251014715,9.882063403863984e-17
3447,9502.133329868322,1.0113605153951869e-16
3448,9503.874408721927,1.0673387391224064e-16
3449,9505.615487575533,1.1158695580097903e-16
3450,9507.35656642914,1.122837462792141e-16
3451,9509.09764528275,1.1198831706907958e-16
3452,9510.838724136356,1.1395680840360875e-16
3453,9512.579802989965,1.1513875023727355e-16
3454,9514.320881843572,1.125423030863635e-16
3455,9516.061960697176,1.0879868215729549e-16
3456,9517.803039550783,1.0674217880559067e-16
3457,9519.54411840439,1.0334973244249839e-16
3458,9521.285197257997,9.586110753837821e-17
3459,9523.026276111606,9.064319267738962e-17
3460,9524.767354965214,9.410164143591872e-17
3461,9526.508433818819,1.0164195520215614e-16
3462,9528.24951267243,1.0721927673057656e-16
3463,9529.990591526037,1.1082895395741506e-16
3464,9531.73167037964,1.1356577034955288e-16
3465,9533.472749233248,1.1634892209088353e-16
3466,9535.213828086855,1.2009133864497966e-16
3467,9536.954906940464,1.2470136839997035e-16
3468,9538.695985794073,1.2972289734864908e-16
3469,9540.437064647678,1.3274709613792256e-16
3470,9542.178143501284,1.3139806382052207e-16
3471,9543.919222354893,1.2824096026786846e-16
3472,9545.660301208498,1.2686944187269638e-16
3473,9547.401380062109,1.2892852602791238e-16
3474,9549.142458915714,1.351546417067051e-16
3475,9550.88353776932,1.412419630961563e-16
3476,9552.624616622928,1.4173240840750637e-16
3477,9554.365695476536,1.3785270634150603e-16
3478,9556.106774330141,1.3302476412594433e-16
3479,9557.84785318375,1.2833196337013912e-16
3480,9559.588932037359,1.2421626998409985e-16
3481,9561.330010890964,1.2214766994311706e-16
3482,9563.071089744572,1.2356102382494964e-16
3483,9564.812168598177,1.2695765241321901e-16
3484,9566.553247451788,1.297765780616813e-16
3485,9568.294326305391,1.3103162942660598e-16
3486,9570.035405159,1.304222951001749e-16
3487,9571.776484012607,1.2868350851302923e-16
3488,9573.517562866215,1.272398070288833e-16
3489,9575.25864171982,1.2579491440465527e-16
3490,9576.999720573427,1.2316406977515282e-16
3491,9578.740799427034,1.2244667257349783e-16
3492,9580.481878280641,1.284371410393864e-16
3493,9582.22295713425,1.383403855608877e-16
3494,9583.964035987856,1.4575225472160787e-16
3495,9585.705114841463,1.4905723169800632e-16
3496,9587.446193695072,1.4891527427000244e-16
3497,9589.187272548681,1.4673935250762457e-16
3498,9590.928351402288,1.450962938784084e-16
3499,9592.66943025589,1.410891133538463e-16
3500,9594.410509109503,1.2835876402198583e-16
3501,9596.151587963108,1.1333441124094428e-16
3502,9597.892666816717,1.0988273874599319e-16
3503,9599.633745670322,1.1739552394144482e-16
3504,9601.374824523928,1.2639632103209563e-16
3505,9603.115903377535,1.3149133008894863e-16
3506,9604.856982231144,1.294456528771009e-16
3507,9606.598061084753,1.231823868626372e-16
3508,9608.339139938358,1.206083199103804e-16
3509,9610.080218791963,1.2242066601503916e-16
3510,9611.82129764557,1.2370063867745882e-16
3511,9613.562376499181,1.2352126621598794e-16
3512,9615.303455352789,1.2414613830304513e-16
3513,9617.044534206394,1.2397236419996004e-16
3514,9618.78561306,1.1811350347825102e-16
3515,9620.526691913608,1.0935635409138896e-16
3516,9622.267770767216,1.072497765341226e-16
3517,9624.008849620825,1.1237040833763008e-16
3518,9625.749928474432,1.1708110266444606e-16
3519,9627.491007328033,1.188386827951089e-16
3520,9629.232086181644,1.1973108494460054e-16
3521,9630.973165035251,1.2086698259664816e-16
3522,9632.714243888857,1.2280152643883815e-16
3523,9634.455322742464,1.2564148232719406e-16
3524,9636.196401596071,1.2870261969390168e-16
3525,9637.93748044968,1.3155935742252496e-16
3526,9639.67855930329,1.3427004814219599e-16
3527,9641.419638156895,1.360018070028574e-16
3528,9643.160717010498,1.347933689198113e-16
3529,9644.901795864107,1.3101356380202782e-16
3530,9646.642874717714,1.2798800181910487e-16
3531,9648.383953571325,1.2746960442049543e-16
3532,9650.12503242493,1.2870103150712555e-16
3533,9651.866111278534,1.3239584216260801e-16
3534,9653.607190132143,1.4187877305381396e-16
3535,9655.348268985754,1.5504924864600164e-16
3536,9657.089347839361,1.6178521198459246e-16
3537,9658.830426692966,1.584283542401747e-16
3538,9660.571505546572,1.5116568199217948e-16
3539,9662.312584400179,1.4507514452450664e-16
3540,9664.053663253788,1.4381907407306734e-16
3541,9665.794742107393,1.4720870140463204e-16
3542,9667.535820961,1.4754531759182682e-16
3543,9669.276899814608,1.413788118566971e-16
3544,9671.017978668217,1.3341908443267083e-16
3545,9672.759057521824,1.2726110196657284e-16
3546,9674.500136375433,1.2476292387243412e-16
3547,9676.241215229038,1.2534858098101146e-16
3548,9677.982294082643,1.2318967928691746e-16
3549,9679.723372936254,1.1478655658478314e-16
3550,9681.464451789861,1.0121397857066608e-16
3551,9683.205530643465,8.642431347301805e-17
3552,9684.946609497074,8.069976041300808e-17
3553,9686.687688350683,8.949045362807041e-17
3554,9688.428767204288,1.0653754093948994e-16
3555,9690.169846057895,1.251946062730684e-16
3556,9691.9109249115,1.4032695575488487e-16
3557,9693.652003765108,1.475704374126688e-16
3558,9695.393082618715,1.448811078051364e-16
3559,9697.134161472324,1.3277708639821128e-16
3560,9698.875240325931,1.1651994333689006e-16
3561,9700.616319179539,1.0151738180190561e-16
3562,9702.357398033144,9.104751856080552e-17
3563,9704.098476886755,8.763480958142815e-17
3564,9705.83955574036,9.425676757927447e-17
3565,9707.580634593969,1.0945267100191463e-16
3566,9709.321713447576,1.1712772918121443e-16
3567,9711.062792301182,1.0729152599399937e-16
3568,9712.803871154787,9.454940422766103e-17
3569,9714.544950008398,9.229153202763629e-17
3570,9716.286028862005,1.0294190593073014e-16
3571,9718.027107715609,1.2504477408563296e-16
3572,9719.768186569216,1.4421920449641637e-16
3573,9721.509265422823,1.4898074726984724e-16
3574,9723.250344276432,1.4914260997211161e-16
3575,9724.99142313004,1.534666866980652e-16
3576,9726.732501983646,1.5328824067888035e-16
3577,9728.47358083725,1.4194714449452514e-16
3578,9730.21465969086,1.2847302082563658e-16
3579,9731.955738544468,1.2173274291297064e-16
3580,9733.696817398073,1.2187917373372723e-16
3581,9735.437896251682,1.2743657013555252e-16
3582,9737.178975105287,1.3485247593766192e-16
3583,9738.920053958898,1.4043630241441948e-16
3584,9740.661132812505,1.439387968862058e-16
3585,9742.402211666113,1.4584935910807667e-16
3586,9744.143290519718,1.463578832788947e-16
3587,9745.884369373323,1.4596204095984112e-16
3588,9747.625448226932,1.4718548740792135e-16
3589,9749.36652708054,1.5206094287786807e-16
3590,9751.107605934145,1.5608078919196957e-16
3591,9752.848684787752,1.544636444769835e-16
3592,9754.58976364136,1.5116153947167184e-16
3593,9756.330842494968,1.5104611799771864e-16
3594,9758.071921348574,1.5038013834293992e-16
3595,9759.81300020218,1.446575175768409e-16
3596,9761.554079055788,1.3852016830394242e-16
3597,9763.295157909399,1.3770724166770493e-16
3598,9765.036236763006,1.3942119960158418e-16
3599,9766.777315616613,1.3920371065748687e-16
3600,9768.518394470218,1.3861175374136432e-16
3601,9770.259473323824,1.4010805067757884e-16
3602,9772.000552177435,1.398173463231032e-16
3603,9773.74163103104,1.331128290826792e-16
3604,9775.482709884649,1.2125815299960204e-16
3605,9777.223788738256,1.0765873462896882e-16
3606,9778.96486759186,9.666453152373871e-17
3607,9780.705946445467,9.215566264894078e-17
3608,9782.447025299078,1.0131710483199425e-16
3609,9784.188104152685,1.3080363198000674e-16
3610,9785.92918300629,1.6090491975926863e-16
3611,9787.670261859897,1.6457490176148473e-16
3612,9789.411340713506,1.4962608049653658e-16
3613,9791.152419567112,1.36120126917677e-16
3614,9792.89349842072,1.2620685034970668e-16
3615,9794.634577274328,1.163004162197634e-16
3616,9796.375656127935,1.0553613623759855e-16
3617,9798.11673498154,9.343805729619398e-17
3618,9799.857813835148,8.303342220947737e-17
3619,9801.598892688757,7.857540839873918e-17
3620,9803.339971542362,8.189190634670929e-17
3621,9805.081050395967,9.339033890101702e-17
3622,9806.822129249575,1.0839695692972544e-16
3623,9808.563208103182,1.1985825900069687e-16
3624,9810.304286956789,1.2545647180266798e-16
3625,9812.045365810398,1.2555624963687655e-16
3626,9813.786444664001,1.2154437072643516e-16
3627,9815.527523517612,1.1581138704162207e-16
3628,9817.26860237122,1.0980912628892087e-16
3629,9819.009681224825,1.0404944121393456e-16
3630,9820.750760078432,1.0157463593518407e-16
3631,9822.491838932043,1.0665032205292787e-16
3632,9824.232917785648,1.1609657244705072e-16
3633,9825.973996639257,1.2268868576839615e-16
3634,9827.715075492863,1.2258107287942542e-16
3635,9829.456154346468,1.1357934934648855e-16
3636,9831.197233200075,1.0380197524443827e-16
3637,9832.938312053682,1.0860855634786139e-16
3638,9834.679390907293,1.264303346988838e-16
3639,9836.420469760898,1.4374895562690242e-16
3640,9838.161548614504,1.5295395383229052e-16
3641,9839.902627468111,1.502167271585689e-16
3642,9841.643706321722,1.4002817811763074e-16
3643,9843.384785175329,1.3451984345229722e-16
3644,9845.125864028934,1.3518050268137598e-16
3645,9846.866942882541,1.3415277378367064e-16
3646,9848.608021736147,1.3002508958747183e-16
3647,9850.349100589756,1.2682233889989514e-16
3648,9852.090179443365,1.2532491699804754e-16
3649,9853.831258296972,1.2327340319979763e-16
3650,9855.572337150576,1.2234078022020124e-16
3651,9857.313416004185,1.2829928642722082e-16
3652,9859.054494857792,1.383397238163977e-16
3653,9860.795573711397,1.412929041869998e-16
3654,9862.536652565006,1.3281455437123748e-16
3655,9864.277731418611,1.1468489939622283e-16
3656,9866.018810272219,9.692549046338696e-17
3657,9867.759889125826,1.0024057227814835e-16
3658,9869.500967979433,1.2553573555768528e-16
3659,9871.242046833042,1.491997582262717e-16
3660,9872.983125686647,1.5852455865413703e-16
3661,9874.724204540256,1.5413195166879464e-16
3662,9876.465283393864,1.415384113928055e-16
3663,9878.206362247472,1.3484370120572396e-16
3664,9879.947441101074,1.371594892835172e-16
3665,9881.688519954687,1.347043113463414e-16
3666,9883.429598808292,1.2089648316601423e-16
3667,9885.1706776619,9.868379851298888e-17
3668,9886.911756515507,7.593484936012293e-17
3669,9888.652835369112,6.973593137987092e-17
3670,9890.393914222723,8.479521765254181e-17
3671,9892.134993076328,1.0503246265389255e-16
3672,9893.876071929937,1.1795100550127623e-16
3673,9895.617150783542,1.1697011487857615e-16
3674,9897.358229637148,1.0399179665140695e-16
3675,9899.099308490755,9.791463965732273e-17
3676,9900.840387344366,1.0813153121476944e-16
3677,9902.581466197973,1.2495018432822632e-16
3678,9904.322545051578,1.3757162375191564e-16
3679,9906.063623905184,1.3180160884543974e-16
3680,9907.80470275879,1.0501263678897087e-16
3681,9909.5457816124,8.124170929801811e-17
3682,9911.286860466009,7.581828306820192e-17
3683,9913.027939319616,8.170167465815681e-17
3684,9914.769018173218,9.152219450095787e-17
3685,9916.510097026827,9.768940830269194e-17
3686,9918.251175880436,9.67011259940381e-17
3687,9919.992254734045,9.926698069717344e-17
3688,9921.733333587654,1.10424171470301e-16
3689,9923.47441244126,1.155159578314875e-16
3690,9925.215491294866,1.0771117126235978e-16
3691,9926.956570148472,1.051963370594067e-16
3692,9928.69764900208,1.1960679609448075e-16
3693,9930.43872785569,1.4106912867024703e-16
3694,9932.179806709295,1.590457618493843e-16
3695,9933.920885562904,1.624254894833779e-16
3696,9935.66196441651,1.469294981693933e-16
3697,9937.403043270117,1.3331658021116326e-16
3698,9939.144122123724,1.3731371545436648e-16
3699,9940.88520097733,1.4834248147431152e-16
3700,9942.626279830938,1.5593742886564678e-16
3701,9944.367358684545,1.5755887491981818e-16
3702,9946.108437538152,1.5265492473213018e-16
3703,9947.84951639176,1.4901093605348295e-16
3704,9949.590595245367,1.5274766160496472e-16
3705,9951.331674098974,1.5758906370345389e-16
3706,9953.072752952578,1.5739909009525248e-16
3707,9954.81383180619,1.5222330850594488e-16
3708,9956.554910659795,1.4336322476365672e-16
3709,9958.295989513403,1.3365583014142839e-16
3710,9960.037068367008,1.2657259652935313e-16
3711,9961.778147220617,1.287035064315183e-16
3712,9963.519226074224,1.4394242324601122e-16
3713,9965.260304927831,1.6083776592841917e-16
3714,9967.00138378144,1.6788862700004158e-16
3715,9968.742462635046,1.665218202256385e-16
3716,9970.483541488653,1.6070220095218906e-16
3717,9972.22462034226,1.5708800401048354e-16
3718,9973.965699195865,1.6155916006679397e-16
3719,9975.70677804947,1.7075088367771182e-16
3720,9977.44785690308,1.7957269211869596e-16
3721,9979.188935756689,1.8089463261667408e-16
3722,9980.930014610296,1.6914271221801075e-16
3723,9982.671093463903,1.5941427412099905e-16
3724,9984.41217231751,1.677260363788381e-16
3725,9986.153251171116,1.785608847934211e-16
3726,9987.894330024721,1.7236543435429692e-16
3727,9989.635408878334,1.5423931309485912e-16
3728,9991.376487731939,1.3443184467001136e-16
3729,9993.117566585546,1.1600413997668162e-16
3730,9994.858645439152,1.0122167465908527e-16
3731,9996.59972429276,9.32820047105522e-17
3732,9998.340803146366,9.382354993142329e-17
3733,10000.081881999975,1.1129975869230064e-16
