,x,y
2505,7862.67643654347,2.026581251098587e-16
2506,7864.417836427694,1.9926206562185082e-16
2507,7866.159236311918,1.9376740259768155e-16
2508,7867.900636196143,1.8630014542314483e-16
2509,7869.642036080365,1.7811541163761436e-16
2510,7871.383435964589,1.7257921752925003e-16
2511,7873.124835848814,1.715881625111829e-16
2512,7874.866235733037,1.740960153097661e-16
2513,7876.607635617261,1.7854942337885356e-16
2514,7878.349035501486,1.8302417932518982e-16
2515,7880.0904353857095,1.8537204877586036e-16
2516,7881.8318352699325,1.8269684079574543e-16
2517,7883.5732351541565,1.7519571553820836e-16
2518,7885.314635038381,1.7004641696339226e-16
2519,7887.056034922605,1.7154430208638288e-16
2520,7888.797434806828,1.7621743579594406e-16
2521,7890.538834691053,1.8124885120730403e-16
2522,7892.280234575277,1.8634121328619686e-16
2523,7894.021634459501,1.910877476945936e-16
2524,7895.763034343726,1.9579909053100975e-16
2525,7897.504434227949,1.9980627105557186e-16
2526,7899.245834112173,1.984969566424637e-16
2527,7900.987233996397,1.9021955215854767e-16
2528,7902.728633880622,1.8211856875567694e-16
2529,7904.470033764845,1.7977981814407923e-16
2530,7906.211433649069,1.8236463182685439e-16
2531,7907.952833533293,1.8830004315117144e-16
2532,7909.694233417517,1.9510564847989435e-16
2533,7911.43563330174,2.007059126897845e-16
2534,7913.177033185965,2.05997340746172e-16
2535,7914.918433070189,2.1156527212027871e-16
2536,7916.659832954413,2.1607061389694474e-16
2537,7918.401232838636,2.1824211520612914e-16
2538,7920.142632722861,2.1619342043940678e-16
2539,7921.884032607085,2.0958909131477518e-16
2540,7923.625432491309,2.0468422791969095e-16
2541,7925.366832375534,2.0631050470863962e-16
2542,7927.108232259757,2.1073901795001167e-16
2543,7928.84963214398,2.1376827246718914e-16
2544,7930.591032028205,2.1318066982981107e-16
2545,7932.332431912428,2.0795372215653334e-16
2546,7934.073831796652,2.0191098911082114e-16
2547,7935.815231680876,1.989174555612163e-16
2548,7937.5566315651,1.9997043662866159e-16
2549,7939.298031449323,2.047420379183411e-16
2550,7941.039431333548,2.0752597051817e-16
2551,7942.780831217772,2.0340815954976254e-16
2552,7944.522231101996,1.962156586874915e-16
2553,7946.263630986219,1.907876730381389e-16
2554,7948.005030870444,1.9118262861957583e-16
2555,7949.746430754668,1.997396333854246e-16
2556,7951.487830638892,2.0776688521721474e-16
2557,7953.229230523113,2.0640385038640506e-16
2558,7954.970630407336,1.980925381148192e-16
2559,7956.712030291561,1.8771351253986726e-16
2560,7958.453430175785,1.8322161741123888e-16
2561,7960.194830060009,1.9153552372122568e-16
2562,7961.936229944234,2.055707140734416e-16
2563,7963.677629828457,2.159264991819033e-16
2564,7965.419029712681,2.2180717100200406e-16
2565,7967.1604295969055,2.2428990397974525e-16
2566,7968.901829481129,2.2539128503919225e-16
2567,7970.643229365352,2.2741902897535984e-16
2568,7972.384629249576,2.288641201229349e-16
2569,7974.126029133801,2.2747210088346125e-16
2570,7975.867429018025,2.23811965639257e-16
2571,7977.608828902248,2.1923879505236164e-16
2572,7979.350228786476,2.1296201621541123e-16
2573,7981.0916286707,2.0397551280574536e-16
2574,7982.833028554921,1.9769776782183952e-16
2575,7984.574428439146,2.0049639114934728e-16
2576,7986.315828323369,2.0790856471253287e-16
2577,7988.057228207593,2.125526875436506e-16
2578,7989.798628091817,2.1342446973483248e-16
2579,7991.5400279760415,2.1142850276907675e-16
2580,7993.281427860265,2.100253397523908e-16
2581,7995.0228277444885,2.135021982426329e-16
2582,7996.764227628713,2.175227063012244e-16
2583,7998.505627512937,2.1518668207692567e-16
2584,8000.24702739716,2.0746130484660302e-16
2585,8001.988427281385,1.9805413046461719e-16
2586,8003.729827165609,1.924008869908541e-16
2587,8005.471227049833,1.9639598406102806e-16
2588,8007.212626934056,2.053301302466418e-16
2589,8008.954026818281,2.102388714644377e-16
2590,8010.695426702505,2.0968198700628736e-16
2591,8012.436826586729,2.052965400963272e-16
2592,8014.178226470952,2.0207177978701167e-16
2593,8015.919626355176,2.0679793246511507e-16
2594,8017.6610262394,2.1526029453399804e-16
2595,8019.4024261236245,2.1796493690903e-16
2596,8021.143826007848,2.1556821748010448e-16
2597,8022.8852258920715,2.1353304877075864e-16
2598,8024.626625776296,2.1466222309878742e-16
2599,8026.36802566052,2.205376539025271e-16
2600,8028.109425544743,2.2848245237085797e-16
2601,8029.850825428968,2.3337319413852474e-16
2602,8031.592225313192,2.3263519021344983e-16
2603,8033.333625197416,2.25559103441867e-16
2604,8035.075025081639,2.1435660302350623e-16
2605,8036.816424965864,2.027894681562423e-16
2606,8038.557824850085,1.9667177269469812e-16
2607,8040.29922473431,2.0298207550751408e-16
2608,8042.040624618534,2.1736335822802223e-16
2609,8043.782024502758,2.277054849302094e-16
2610,8045.523424386983,2.292972980661166e-16
2611,8047.264824271206,2.2286132997464167e-16
2612,8049.00622415543,2.1100705093825848e-16
2613,8050.7476240396545,1.9824484522664734e-16
2614,8052.489023923878,1.8810228742776718e-16
2615,8054.2304238081015,1.8291210627835623e-16
2616,8055.971823692325,1.8342067015384366e-16
2617,8057.71322357655,1.886144247235008e-16
2618,8059.454623460774,1.9752711715274735e-16
2619,8061.196023344997,2.094229140384358e-16
2620,8062.937423229224,2.2100136473647943e-16
2621,8064.678823113449,2.2716020747041445e-16
2622,8066.42022299767,2.24898523622127e-16
2623,8068.161622881895,2.1312338922675295e-16
2624,8069.903022766118,1.9572297667976512e-16
2625,8071.644422650342,1.814947951644732e-16
2626,8073.385822534566,1.7512966020321233e-16
2627,8075.127222418791,1.7660769299150168e-16
2628,8076.868622303014,1.8437339693104754e-16
2629,8078.6100221872375,1.9520764977558946e-16
2630,8080.351422071462,2.0548026683654268e-16
2631,8082.092821955686,2.1128058964066246e-16
2632,8083.834221839909,2.1279615657642702e-16
2633,8085.575621724134,2.1544456390469518e-16
2634,8087.317021608358,2.2099842659094362e-16
2635,8089.058421492582,2.267773485782555e-16
2636,8090.799821376805,2.2942366479393515e-16
2637,8092.54122126103,2.239019628899028e-16
2638,8094.282621145254,2.1122779566524688e-16
2639,8096.024021029478,2.0138075972072982e-16
2640,8097.765420913701,1.9896986572482767e-16
2641,8099.506820797925,2.0041470540949647e-16
2642,8101.248220682149,2.0284791342960287e-16
2643,8102.989620566374,2.043285931958524e-16
2644,8104.731020450597,2.0366956185821915e-16
2645,8106.4724203348205,2.0170228813355163e-16
2646,8108.213820219045,1.9863228339067743e-16
2647,8109.955220103269,1.9335284614444958e-16
2648,8111.696619987492,1.8573303039517847e-16
2649,8113.438019871717,1.767578428162923e-16
2650,8115.179419755941,1.6863580270374846e-16
2651,8116.920819640165,1.6599969058810524e-16
2652,8118.662219524388,1.7058415053600076e-16
2653,8120.403619408613,1.7861414198997968e-16
2654,8122.145019292836,1.8630656434469824e-16
2655,8123.886419177061,1.904721797350663e-16
2656,8125.627819061284,1.8946681780112443e-16
2657,8127.369218945508,1.8484197820444655e-16
2658,8129.110618829732,1.7917825269796125e-16
2659,8130.852018713957,1.7692687882882877e-16
2660,8132.59341859818,1.8001918436101738e-16
2661,8134.3348184824035,1.8400927864284655e-16
2662,8136.076218366628,1.8534904653738646e-16
2663,8137.817618250852,1.8305778271039415e-16
2664,8139.559018135075,1.7829492968287304e-16
2665,8141.3004180193,1.7843576214524387e-16
2666,8143.041817903524,1.8748085641205812e-16
2667,8144.783217787748,1.9890746321941662e-16
2668,8146.524617671971,2.0711972557573288e-16
2669,8148.266017556198,2.1084021191742903e-16
2670,8150.00741744042,2.103359890857963e-16
2671,8151.748817324644,2.1102837234572767e-16
2672,8153.490217208869,2.1617002115423886e-16
2673,8155.231617093092,2.1924790065654462e-16
2674,8156.973016977316,2.157036765772162e-16
2675,8158.7144168615405,2.1029305510328238e-16
2676,8160.455816745764,2.0706304054271587e-16
2677,8162.197216629987,2.0556425544721879e-16
2678,8163.938616514211,2.0467128419746574e-16
2679,8165.680016398436,2.0043041522369007e-16
2680,8167.42141628266,1.908067577492317e-16
2681,8169.162816166883,1.8351975977378254e-16
2682,8170.904216051108,1.8491467745412264e-16
2683,8172.645615935332,1.9194428329272488e-16
2684,8174.387015819556,2.003417944015836e-16
2685,8176.128415703781,2.0475158027388751e-16
2686,8177.869815588004,2.0144862823562855e-16
2687,8179.611215472228,1.9551827263921535e-16
2688,8181.352615356449,1.9254238119771502e-16
2689,8183.094015240673,1.9474777705967938e-16
2690,8184.835415124898,2.0254488739272262e-16
2691,8186.576815009121,2.086017553007421e-16
2692,8188.318214893345,2.0600925214699274e-16
2693,8190.05961477757,1.9739455649650208e-16
2694,8191.8010146617935,1.8696072524288478e-16
2695,8193.542414546017,1.7832517140606798e-16
2696,8195.28381443024,1.7453148288888338e-16
2697,8197.025214314466,1.7333780170796526e-16
2698,8198.766614198688,1.718953443034606e-16
2699,8200.508014082912,1.7216951828057496e-16
2700,8202.249413967138,1.7625755074693043e-16
2701,8203.990813851364,1.8353419903855534e-16
2702,8205.732213735588,1.925748860870659e-16
2703,8207.473613619812,1.9772460817835566e-16
2704,8209.215013504034,1.937591572613356e-16
2705,8210.956413388258,1.8636678309329208e-16
2706,8212.69781327248,1.8303651424248423e-16
2707,8214.439213156706,1.8419166865919206e-16
2708,8216.18061304093,1.8854380335152346e-16
2709,8217.922012925153,1.9237447015081163e-16
2710,8219.663412809377,1.916398940621952e-16
2711,8221.404812693601,1.9121620553500058e-16
2712,8223.146212577825,1.9748713455065904e-16
2713,8224.88761246205,2.063991255307461e-16
2714,8226.629012346273,2.1159916667305866e-16
2715,8228.370412230497,2.1078422833357142e-16
2716,8230.111812114721,2.0312170359491303e-16
2717,8231.853211998945,1.946837863674923e-16
2718,8233.594611883169,1.9327845282887899e-16
2719,8235.336011767393,1.957490494126728e-16
2720,8237.077411651617,1.9567361054080796e-16
2721,8238.81881153584,1.9205265057041423e-16
2722,8240.560211420063,1.856056975204045e-16
2723,8242.301611304289,1.8033766874918502e-16
2724,8244.043011188513,1.812254254523565e-16
2725,8245.784411072736,1.8623743851526844e-16
2726,8247.52581095696,1.9076079297695339e-16
2727,8249.267210841184,1.9148595905892147e-16
2728,8251.008610725408,1.857774731551297e-16
2729,8252.750010609632,1.7726389206271755e-16
2730,8254.491410493856,1.722385911704456e-16
2731,8256.23281037808,1.7146674563214991e-16
2732,8257.974210262304,1.7315709252262447e-16
2733,8259.715610146528,1.7551161912286484e-16
2734,8261.457010030752,1.7664285809370256e-16
2735,8263.198409914976,1.755099515267499e-16
2736,8264.9398097992,1.7165090912372872e-16
2737,8266.681209683424,1.673813469088648e-16
2738,8268.422609567646,1.6643449642273251e-16
2739,8270.164009451872,1.6877376319503247e-16
2740,8271.905409336096,1.7232543851731876e-16
2741,8273.64680922032,1.758232346032258e-16
2742,8275.388209104543,1.7824049458112218e-16
2743,8277.129608988767,1.807923269185136e-16
2744,8278.871008872991,1.8622555358422727e-16
2745,8280.612408757215,1.9340628862946538e-16
2746,8282.35380864144,1.9868041868488316e-16
2747,8284.095208525663,2.022847159290176e-16
2748,8285.836608409887,2.068230258161775e-16
2749,8287.578008294113,2.1229941145753175e-16
2750,8289.319408178337,2.1733606788525286e-16
2751,8291.06080806256,2.1909853169025222e-16
2752,8292.802207946783,2.1365049518285134e-16
2753,8294.543607831007,2.0274959143327235e-16
2754,8296.28500771523,1.9222277184391436e-16
2755,8298.026407599456,1.8642631362761634e-16
2756,8299.767807483679,1.889509615013568e-16
2757,8301.509207367902,1.9585664906675366e-16
2758,8303.250607252126,1.963796654419036e-16
2759,8304.992007136352,1.8997258911486386e-16
2760,8306.733407020574,1.8517396218021103e-16
2761,8308.474806904798,1.8505228060338203e-16
2762,8310.216206789024,1.8818684513870478e-16
2763,8311.957606673248,1.918737016254169e-16
2764,8313.69900655747,1.912374607680208e-16
2765,8315.440406441696,1.8702713791990544e-16
2766,8317.18180632592,1.8665533016073022e-16
2767,8318.92320621014,1.8917984568557264e-16
2768,8320.664606094364,1.844013225485273e-16
2769,8322.406005978588,1.7185222503248942e-16
2770,8324.147405862812,1.615185818946646e-16
2771,8325.888805747036,1.5918920158504584e-16
2772,8327.63020563126,1.6625757241587482e-16
2773,8329.371605515484,1.8006066250565324e-16
2774,8331.113005399708,1.9225923396531567e-16
2775,8332.854405283932,1.9867556148032615e-16
2776,8334.595805168155,2.0171234664980028e-16
2777,8336.337205052381,2.0069549683151127e-16
2778,8338.078604936603,1.9004065615310962e-16
2779,8339.820004820827,1.7226552417119032e-16
2780,8341.561404705053,1.6137682299000768e-16
2781,8343.302804589277,1.6242924819208135e-16
2782,8345.044204473503,1.6710414214198604e-16
2783,8346.785604357725,1.6943953109157438e-16
2784,8348.527004241949,1.6633839788788858e-16
2785,8350.268404126173,1.5966518116184358e-16
2786,8352.009804010395,1.612503768528504e-16
2787,8353.75120389462,1.7384010548057689e-16
2788,8355.492603778845,1.8371691992714583e-16
2789,8357.234003663069,1.8281198433701284e-16
2790,8358.975403547292,1.7290805160124189e-16
2791,8360.716803431516,1.5873500663686035e-16
2792,8362.45820331574,1.5106086166495676e-16
2793,8364.199603199964,1.5541173904275708e-16
2794,8365.941003084188,1.66288992044262e-16
2795,8367.682402968412,1.7709013119452223e-16
2796,8369.423802852636,1.791600547244851e-16
2797,8371.16520273686,1.6967300778255112e-16
2798,8372.906602621084,1.5952932501803787e-16
2799,8374.648002505308,1.5669731006356252e-16
2800,8376.389402389532,1.612505753761974e-16
2801,8378.130802273756,1.7056838778224792e-16
2802,8379.872202157978,1.7500103030923786e-16
2803,8381.613602042204,1.6950287327416124e-16
2804,8383.355001926428,1.6293320632591808e-16
2805,8385.096401810652,1.6162398455703855e-16
2806,8386.837801694875,1.6351779140842158e-16
2807,8388.5792015791,1.6575840531214597e-16
2808,8390.320601463323,1.6257018653357056e-16
2809,8392.062001347547,1.5178181905196818e-16
2810,8393.803401231771,1.4464896783802954e-16
2811,8395.544801115995,1.4785406110110099e-16
2812,8397.286201000219,1.4932241918494594e-16
2813,8399.027600884443,1.4110458494002352e-16
2814,8400.769000768667,1.3286887035898014e-16
2815,8402.510400652889,1.3283085975547212e-16
2816,8404.251800537115,1.4200344571573792e-16
2817,8405.993200421339,1.5834954047141064e-16
2818,8407.73460030556,1.6929535020208389e-16
2819,8409.476000189787,1.656482645592233e-16
2820,8411.21740007401,1.5644478836616228e-16
2821,8412.958799958235,1.505418686963063e-16
2822,8414.700199842458,1.4645244656652176e-16
2823,8416.441599726682,1.4286313121764186e-16
2824,8418.182999610906,1.4319974740483664e-16
2825,8419.92439949513,1.4954153602048876e-16
2826,8421.665799379354,1.5809920253082757e-16
2827,8423.407199263578,1.647665562006908e-16
2828,8425.148599147802,1.669535820356116e-16
2829,8426.889999032026,1.6349567590756432e-16
2830,8428.631398916252,1.5876817327070128e-16
2831,8430.372798800476,1.5736246915517356e-16
2832,8432.114198684698,1.610612635124861e-16
2833,8433.855598568922,1.699048962867518e-16
2834,8435.596998453146,1.7671391621704332e-16
2835,8437.338398337371,1.745796049481993e-16
2836,8439.079798221594,1.650830024158291e-16
2837,8440.821198105818,1.5179913028782771e-16
2838,8442.562597990041,1.4079674140325577e-16
2839,8444.303997874267,1.3753115145890462e-16
2840,8446.04539775849,1.387457570005979e-16
2841,8447.786797642713,1.395755051817723e-16
2842,8449.528197526939,1.3895256538862594e-16
2843,8451.269597411163,1.3642638226766862e-16
2844,8453.010997295385,1.316186232590532e-16
2845,8454.75239717961,1.2464513335320654e-16
2846,8456.493797063835,1.1481894236012584e-16
2847,8458.235196948059,1.0187168641931924e-16
2848,8459.97659683228,9.151547117693904e-17
2849,8461.717996716505,8.986669507532894e-17
2850,8463.459396600727,9.391158841837853e-17
2851,8465.200796484953,9.837197127439106e-17
2852,8466.942196369177,1.0149013116380569e-16
2853,8468.6835962534,1.0256655122108827e-16
2854,8470.424996137624,1.0116403671400255e-16
2855,8472.166396021848,9.744883109333697e-17
2856,8473.907795906072,9.551283141326886e-17
2857,8475.649195790296,1.0001408360898643e-16
2858,8477.39059567452,1.0973707554884505e-16
2859,8479.131995558744,1.214124718146799e-16
2860,8480.873395442968,1.3098144272448117e-16
2861,8482.614795327192,1.3436631873060736e-16
2862,8484.356195211416,1.3265549746561088e-16
2863,8486.09759509564,1.2909081224665036e-16
2864,8487.838994979864,1.2440613771318285e-16
2865,8489.580394864088,1.1853034956741857e-16
2866,8491.32179474831,1.1413931753396248e-16
2867,8493.063194632536,1.1446862806198719e-16
2868,8494.80459451676,1.179308090594401e-16
2869,8496.545994400984,1.209810144071723e-16
2870,8498.287394285207,1.2125874856964305e-16
2871,8500.028794169431,1.1710410490291991e-16
2872,8501.770194053655,1.092838996871742e-16
2873,8503.51159393788,9.98324744511392e-17
2874,8505.252993822103,9.136047076503639e-17
2875,8506.994393706327,8.659977502455281e-17
2876,8508.735793590551,8.496975937923539e-17
2877,8510.477193474775,8.427183070047746e-17
2878,8512.218593359,8.238244430228794e-17
2879,8513.959993243225,7.709586021556764e-17
2880,8515.701393127447,7.145202674845304e-17
2881,8517.44279301167,7.143067887120427e-17
2882,8519.184192895895,7.627377503558793e-17
2883,8520.925592780119,8.123347057911707e-17
2884,8522.666992664343,8.504391446678957e-17
2885,8524.408392548567,8.852115676883586e-17
2886,8526.14979243279,9.035334859075105e-17
2887,8527.891192317016,8.8234389794076e-17
2888,8529.632592201238,8.324300992436362e-17
2889,8531.373992085462,7.83418787682032e-17
2890,8533.115391969688,7.665761992703705e-17
2891,8534.856791853912,8.165931639334917e-17
2892,8536.598191738134,8.983751876076297e-17
2893,8538.339591622358,9.253124896915417e-17
2894,8540.080991506584,8.841331226929367e-17
2895,8541.822391390808,8.14566240560492e-17
2896,8543.56379127503,7.664908342311551e-17
2897,8545.305191159256,8.033588035282354e-17
2898,8547.046591043476,8.997581674173692e-17
2899,8548.7879909277,9.52648559005153e-17
2900,8550.529390811924,9.271905867287307e-17
2901,8552.270790696148,8.453869901842177e-17
2902,8554.012190580372,7.548524691869828e-17
2903,8555.753590464596,7.377536533087767e-17
2904,8557.49499034882,7.811014908268017e-17
2905,8559.236390233045,7.666074997847494e-17
2906,8560.977790117267,6.9883923917624e-17
2907,8562.719190001491,7.124024865930476e-17
2908,8564.460589885717,8.250618390448096e-17
2909,8566.201989769941,9.339026610912314e-17
2910,8567.943389654163,9.801146611110575e-17
2911,8569.684789538387,9.463953382720477e-17
2912,8571.426189422611,8.589292603006908e-17
2913,8573.167589306835,8.043121126405905e-17
2914,8574.908989191059,8.102717835179126e-17
2915,8576.650389075283,8.269563473453523e-17
2916,8578.391788959507,8.21506947644302e-17
2917,8580.13318884373,7.78080031659717e-17
2918,8581.874588727955,7.104556343033427e-17
2919,8583.615988612179,6.811781390048448e-17
2920,8585.357388496403,7.075896189169691e-17
2921,8587.098788380628,7.389200441469256e-17
2922,8588.84018826485,7.467938109616954e-17
2923,8590.581588149074,7.305452044042957e-17
2924,8592.3229880333,7.136439192563671e-17
2925,8594.064387917524,7.722191592347584e-17
2926,8595.805787801746,9.039692446542032e-17
2927,8597.547187685972,9.619842517473241e-17
2928,8599.288587570196,8.964214531752283e-17
2929,8601.02998745442,8.379411073567096e-17
2930,8602.771387338642,8.496760870964278e-17
2931,8604.512787222868,8.655839614159046e-17
2932,8606.254187107092,8.506562630350785e-17
2933,8607.995586991316,8.198482850800105e-17
2934,8609.73698687554,7.99264722717241e-17
2935,8611.478386759763,8.560120258907877e-17
2936,8613.219786643987,9.937199293029826e-17
2937,8614.961186528211,1.0696549110120037e-16
2938,8616.702586412435,1.0074700533637784e-16
2939,8618.44398629666,8.880378784053299e-17
2940,8620.185386180883,7.834578967813938e-17
2941,8621.926786065107,7.358474321307606e-17
2942,8623.668185949331,7.613201613093107e-17
2943,8625.409585833555,8.043105906282636e-17
2944,8627.150985717779,8.199113493299117e-17
2945,8628.892385602003,8.069407602783859e-17
2946,8630.633785486225,7.741256451105705e-17
2947,8632.37518537045,7.580982597361919e-17
2948,8634.116585254675,7.800721472725407e-17
2949,8635.857985138899,8.034803659910563e-17
2950,8637.599385023123,8.027974456773324e-17
2951,8639.340784907346,7.927165624649243e-17
2952,8641.08218479157,7.927674506162084e-17
2953,8642.823584675794,8.406937659119387e-17
2954,8644.564984560018,9.518037759891647e-17
2955,8646.306384444242,1.0552467482303102e-16
2956,8648.047784328466,1.0977419279729153e-16
2957,8649.78918421269,1.1244907652260634e-16
2958,8651.530584096914,1.16968063470657e-16
2959,8653.27198398114,1.1875310599765665e-16
2960,8655.013383865362,1.1464849021438072e-16
2961,8656.754783749588,1.0881801833129453e-16
2962,8658.49618363381,1.0521508428080957e-16
2963,8660.237583518034,1.0435216284834935e-16
2964,8661.978983402258,1.0596336509781483e-16
2965,8663.720383286482,1.0837633697141569e-16
2966,8665.461783170706,1.0967221797137599e-16
2967,8667.203183054931,1.0753426049039184e-16
2968,8668.944582939153,1.0097827180075785e-16
2969,8670.685982823377,9.480569125120958e-17
2970,8672.427382707603,9.386094511255561e-17
2971,8674.168782591827,1.0044415135306501e-16
2972,8675.91018247605,1.1473164502699942e-16
2973,8677.651582360273,1.278215995496388e-16
2974,8679.392982244499,1.3119065986245295e-16
2975,8681.134382128723,1.273727912016022e-16
2976,8682.875782012945,1.2084203482937356e-16
2977,8684.617181897167,1.153693681920533e-16
2978,8686.358581781391,1.1421504757340293e-16
2979,8688.099981665615,1.1459138166489003e-16
2980,8689.841381549839,1.1309683173412924e-16
2981,8691.582781434063,1.1377639038584358e-16
2982,8693.324181318287,1.2077027525687336e-16
2983,8695.06558120251,1.2949508519050706e-16
2984,8696.806981086735,1.3424385629528008e-16
2985,8698.54838097096,1.338230926787315e-16
2986,8700.289780855182,1.2844782159545574e-16
2987,8702.031180739406,1.2072837359576385e-16
2988,8703.772580623632,1.1393617521040923e-16
2989,8705.513980507856,1.0969211001074668e-16
2990,8707.255380392078,1.0890802219938519e-16
2991,8708.996780276302,1.1043595713966865e-16
2992,8710.738180160528,1.1246043205805542e-16
2993,8712.479580044752,1.1552274732995536e-16
2994,8714.220979928974,1.2055326276880883e-16
2995,8715.962379813198,1.256826428344747e-16
2996,8717.703779697422,1.2860814905050322e-16
2997,8719.445179581646,1.288825347858544e-16
2998,8721.18657946587,1.2670395281062655e-16
2999,8722.927979350094,1.256314635156148e-16
3000,8724.669379234318,1.3001904124283287e-16
3001,8726.410779118543,1.3576295694662144e-16
3002,8728.152179002765,1.3633421449509551e-16
3003,8729.89357888699,1.338323703364819e-16
3004,8731.634978771215,1.3307332293662364e-16
3005,8733.37637865544,1.3635378889711094e-16
3006,8735.117778539661,1.4503880151711353e-16
3007,8736.859178423887,1.5508688867259526e-16
3008,8738.600578308111,1.603331592849822e-16
3009,8740.341978192335,1.6225945779082624e-16
3010,8742.083378076559,1.6533003163396193e-16
3011,8743.824777960783,1.7009943593193446e-16
3012,8745.566177845007,1.7564901051388742e-16
3013,8747.30757772923,1.7891242993631123e-16
3014,8749.048977613455,1.7600472464706483e-16
3015,8750.790377497678,1.6775041504585125e-16
3016,8752.531777381902,1.5741914095330077e-16
3017,8754.273177266126,1.487508042944473e-16
3018,8756.01457715035,1.4542635879515173e-16
3019,8757.755977034574,1.4892026382345734e-16
3020,8759.497376918798,1.5910603353753729e-16
3021,8761.238776803022,1.7157371001152037e-16
3022,8762.980176687246,1.7976224221042368e-16
3023,8764.72157657147,1.8025226400530012e-16
3024,8766.462976455694,1.7173411687590668e-16
3025,8768.204376339918,1.5826597537720806e-16
3026,8769.94577622414,1.4750591732488964e-16
3027,8771.687176108366,1.4162337938532698e-16
3028,8773.42857599259,1.3885400516427902e-16
3029,8775.169975876814,1.396645627552422e-16
3030,8776.911375761038,1.4578474637606895e-16
3031,8778.652775645261,1.5513835915903078e-16
3032,8780.394175529485,1.6307632842422446e-16
3033,8782.13557541371,1.6876121651950127e-16
3034,8783.876975297933,1.7400866503708047e-16
3035,8785.618375182157,1.7971953322103642e-16
3036,8787.359775066381,1.8670151992613519e-16
3037,8789.101174950605,1.9132508897339216e-16
3038,8790.842574834829,1.8611031739873126e-16
3039,8792.583974719053,1.7273122023861277e-16
3040,8794.325374603277,1.6032409338546862e-16
3041,8796.0667744875,1.550919841051686e-16
3042,8797.808174371725,1.613469121390578e-16
3043,8799.549574255949,1.7393773926263772e-16
3044,8801.290974140173,1.77704600658196e-16
3045,8803.032374024397,1.7167130408891183e-16
3046,8804.77377390862,1.6956057739369291e-16
3047,8806.515173792846,1.7537491594611188e-16
3048,8808.256573677068,1.8338018462594287e-16
3049,8809.997973561292,1.8992053629327715e-16
3050,8811.739373445518,1.9268253868070598e-16
3051,8813.480773329742,1.9215692826715514e-16
3052,8815.222173213964,1.9283495167165255e-16
3053,8816.963573098188,1.9571600189284007e-16
3054,8818.704972982414,1.9741619554132647e-16
3055,8820.446372866638,1.9642248031040934e-16
3056,8822.18777275086,1.9315869031107118e-16
3057,8823.929172635086,1.8944895069989326e-16
3058,8825.67057251931,1.894956433911107e-16
3059,8827.411972403532,1.937201672759823e-16
3060,8829.153372287756,1.9704710093456038e-16
3061,8830.89477217198,1.971128386322012e-16
3062,8832.636172056204,1.9493413754296515e-16
3063,8834.37757194043,1.9377008928031108e-16
3064,8836.118971824651,2.0177947401087016e-16
3065,8837.860371708875,2.1777570445465742e-16
3066,8839.601771593101,2.2435319322277285e-16
3067,8841.343171477325,2.148453939736312e-16
3068,8843.084571361547,2.0125673556840607e-16
3069,8844.825971245771,1.9197363827830319e-16
3070,8846.567371129997,1.8865137653582478e-16
3071,8848.30877101422,1.9171334770058988e-16
3072,8850.050170898443,1.9870249448107088e-16
3073,8851.791570782667,2.0650276795277655e-16
3074,8853.532970666889,2.1153129815815994e-16
3075,8855.274370551115,2.1250381109561603e-16
3076,8857.015770435339,2.136851838290194e-16
3077,8858.757170319563,2.168331288379308e-16
3078,8860.498570203785,2.168604059458104e-16
3079,8862.23997008801,2.1225859505738599e-16
3080,8863.981369972234,2.0983102510033474e-16
3081,8865.722769856458,2.1385985790461104e-16
3082,8867.464169740682,2.233892167892383e-16
3083,8869.205569624906,2.346205560324751e-16
3084,8870.94696950913,2.357824734778712e-16
3085,8872.688369393354,2.2187097640573398e-16
3086,8874.429769277578,2.073925628289774e-16
3087,8876.171169161802,2.0299609125581315e-16
3088,8877.912569046028,2.0513671556709218e-16
3089,8879.653968930252,2.1013542756575423e-16
3090,8881.395368814474,2.1575721170646062e-16
3091,8883.136768698698,2.2017548114312686e-16
3092,8884.878168582922,2.245786098658609e-16
3093,8886.619568467146,2.298112882464224e-16
3094,8888.36096835137,2.34447178976084e-16
3095,8890.102368235595,2.373858274376848e-16
3096,8891.843768119817,2.3883224207423995e-16
3097,8893.585168004041,2.3896112343112057e-16
3098,8895.326567888267,2.3826785343357243e-16
3099,8897.067967772491,2.3652579782864605e-16
3100,8898.809367656713,2.2777965325265336e-16
3101,8900.550767540937,2.0978303538991686e-16
3102,8902.292167425163,1.9868159659007534e-16
3103,8904.033567309387,2.0670821314715515e-16
3104,8905.774967193609,2.21696924369963e-16
3105,8907.516367077835,2.3123726821312497e-16
3106,8909.257766962059,2.3525958945161927e-16
3107,8910.99916684628,2.3488980663058357e-16
3108,8912.740566730505,2.3211209442896105e-16
3109,8914.481966614729,2.2879789273437144e-16
3110,8916.22336649895,2.2172934984997507e-16
3111,8917.964766383177,2.0833805012146023e-16
3112,8919.7061662674,1.9202501612051003e-16
3113,8921.447566151624,1.7691772028508658e-16
3114,8923.188966035848,1.6597519280708387e-16
3115,8924.930365920072,1.613803831753641e-16
3116,8926.671765804296,1.633318279718298e-16
3117,8928.41316568852,1.7076545529138258e-16
3118,8930.154565572744,1.7894185109633854e-16
3119,8931.895965456968,1.8326513372890407e-16
3120,8933.637365341192,1.8463873000177487e-16
