,x,y
3130,8950.867942094817,1.5223304938483833e-16
3131,8952.609252333656,1.4903064280439644e-16
3132,8954.350562572492,1.4592024517785004e-16
3133,8956.091872811334,1.4652071212811453e-16
3134,8957.83318305017,1.554432380804831e-16
3135,8959.574493289008,1.6813848848459172e-16
3136,8961.315803527845,1.7477429017716975e-16
3137,8963.057113766685,1.7561404393503358e-16
3138,8964.798424005523,1.7695668380066028e-16
3139,8966.539734244365,1.779901963452085e-16
3140,8968.281044483201,1.7407613650528517e-16
3141,8970.02235472204,1.661080711006844e-16
3142,8971.763664960876,1.5790707163558865e-16
3143,8973.504975199716,1.5335665182426096e-16
3144,8975.246285438554,1.5655874076734766e-16
3145,8976.987595677392,1.6444136172339416e-16
3146,8978.72890591623,1.6907667011790452e-16
3147,8980.47021615507,1.6708471332375842e-16
3148,8982.211526393907,1.5778229309454627e-16
3149,8983.952836632745,1.479954494288435e-16
3150,8985.694146871583,1.5129301486695347e-16
3151,8987.43545711042,1.638308494917708e-16
3152,8989.17676734926,1.6719179681713709e-16
3153,8990.918077588098,1.5927959588238566e-16
3154,8992.659387826936,1.513623392197303e-16
3155,8994.400698065774,1.4903200599804592e-16
3156,8996.142008304612,1.539265594139753e-16
3157,8997.88331854345,1.6223984368414143e-16
3158,8999.624628782287,1.641849886730619e-16
3159,9001.365939021129,1.583832232659538e-16
3160,9003.107249259965,1.517774647732237e-16
3161,9004.848559498803,1.4859585020465894e-16
3162,9006.589869737641,1.5108866816842832e-16
3163,9008.33117997648,1.5620781766427814e-16
3164,9010.072490215316,1.5412083436136193e-16
3165,9011.813800454156,1.4498641782328175e-16
3166,9013.555110692994,1.4061523812452695e-16
3167,9015.296420931832,1.4514792318352153e-16
3168,9017.03773117067,1.5417207985467084e-16
3169,9018.779041409509,1.6263368753483508e-16
3170,9020.520351648349,1.6377020722670334e-16
3171,9022.261661887183,1.5719999764797832e-16
3172,9024.002972126023,1.516553464450313e-16
3173,9025.744282364862,1.5090315471808988e-16
3174,9027.4855926037,1.5180128757486525e-16
3175,9029.226902842536,1.5194519053166988e-16
3176,9030.968213081376,1.4932946014632e-16
3177,9032.709523320216,1.443425801391399e-16
3178,9034.45083355905,1.4156739580146942e-16
3179,9036.192143797889,1.4300796061673254e-16
3180,9037.933454036729,1.4636456689824412e-16
3181,9039.674764275567,1.5007944164666467e-16
3182,9041.416074514404,1.5389377659193857e-16
3183,9043.157384753244,1.5712871453151098e-16
3184,9044.89869499208,1.5876258814720532e-16
3185,9046.640005230922,1.5806620795055408e-16
3186,9048.381315469758,1.5455983565605604e-16
3187,9050.122625708596,1.487978940323587e-16
3188,9051.863935947431,1.4302548361082884e-16
3189,9053.605246186273,1.3908167173863324e-16
3190,9055.346556425113,1.378944359490481e-16
3191,9057.087866663947,1.3934533721324572e-16
3192,9058.829176902786,1.41561506275508e-16
3193,9060.570487141624,1.4239795131092161e-16
3194,9062.311797380464,1.3904342290710882e-16
3195,9064.053107619302,1.3120786521919408e-16
3196,9065.79441785814,1.2458928211824696e-16
3197,9067.535728096978,1.2276906125415667e-16
3198,9069.277038335815,1.2328675720360669e-16
3199,9071.018348574655,1.242266196679241e-16
3200,9072.759658813493,1.2547171839571856e-16
3201,9074.500969052331,1.2723424837516695e-16
3202,9076.242279291168,1.3170026929423462e-16
3203,9077.98358953001,1.3906527371017e-16
3204,9079.724899768844,1.4299480513627048e-16
3205,9081.466210007686,1.398315076551901e-16
3206,9083.207520246522,1.3476756088469968e-16
3207,9084.94883048536,1.3216346396748472e-16
3208,9086.690140724198,1.31992919177511e-16
3209,9088.431450963037,1.336762251066115e-16
3210,9090.172761201877,1.357492058961184e-16
3211,9091.914071440711,1.3650724744435178e-16
3212,9093.655381679551,1.3392741008014182e-16
3213,9095.396691918388,1.2736213711531254e-16
3214,9097.138002157228,1.2059517766480814e-16
3215,9098.879312396064,1.172297966513586e-16
3216,9100.620622634904,1.18855557279605e-16
3217,9102.361932873742,1.2555774517942407e-16
3218,9104.103243112579,1.3293398601680029e-16
3219,9105.844553351419,1.3669532846331166e-16
3220,9107.585863590257,1.3578030788715038e-16
3221,9109.327173829095,1.3019638876616424e-16
3222,9111.068484067931,1.2125529426340503e-16
3223,9112.809794306773,1.1127072134407758e-16
3224,9114.551104545608,1.0636605647234036e-16
3225,9116.292414784448,1.108048201358632e-16
3226,9118.033725023286,1.174066677186571e-16
3227,9119.775035262124,1.1885801896910795e-16
3228,9121.516345500962,1.169491640480214e-16
3229,9123.2576557398,1.1441402090666889e-16
3230,9124.99896597864,1.1125389979914073e-16
3231,9126.740276217475,1.0761988360995841e-16
3232,9128.481586456319,1.0589438485217281e-16
3233,9130.222896695153,1.0797224269857131e-16
3234,9131.964206933992,1.1081811458266815e-16
3235,9133.705517172828,1.1114440755581826e-16
3236,9135.446827411668,1.1026896591760645e-16
3237,9137.188137650506,1.1011812126110128e-16
3238,9138.929447889344,1.1126849788259104e-16
3239,9140.670758128183,1.1388888694915082e-16
3240,9142.41206836702,1.16599829131728e-16
3241,9144.15337860586,1.177494910691685e-16
3242,9145.894688844695,1.1711380607714398e-16
3243,9147.635999083537,1.1491114983736833e-16
3244,9149.37730932237,1.1028912927221803e-16
3245,9151.118619561215,1.0263155438234515e-16
3246,9152.85992980005,9.590777375981601e-17
3247,9154.601240038888,9.456470376027078e-17
3248,9156.342550277726,9.60071677822204e-17
3249,9158.083860516565,9.601162132263836e-17
3250,9159.8251707554,9.559619136667952e-17
3251,9161.566480994243,9.689471934459997e-17
3252,9163.30779123308,9.721372651091471e-17
3253,9165.049101471917,9.308479161762975e-17
3254,9166.790411710756,8.785823437360117e-17
3255,9168.531721949592,8.654087976493901e-17
3256,9170.273032188432,8.813859566169746e-17
3257,9172.01434242727,8.984546631208838e-17
3258,9173.75565266611,9.127107570187656e-17
3259,9175.496962904946,9.270587010518654e-17
3260,9177.238273143785,9.340613474199432e-17
3261,9178.979583382625,9.235706458448519e-17
3262,9180.72089362146,9.146258455729484e-17
3263,9182.462203860301,9.362893749434671e-17
3264,9184.203514099136,9.553569468539985e-17
3265,9185.944824337976,9.179570673358219e-17
3266,9187.686134576812,8.480964368242475e-17
3267,9189.427444815652,7.991196683250237e-17
3268,9191.16875505449,7.913873824822252e-17
3269,9192.910065293328,8.300587378635693e-17
3270,9194.651375532165,8.913995404147454e-17
3271,9196.392685771007,9.384987412723719e-17
3272,9198.133996009843,9.476771373492599e-17
3273,9199.875306248681,9.032908903774607e-17
3274,9201.61661648752,8.389742890290126e-17
3275,9203.357926726356,8.129073132984045e-17
3276,9205.099236965196,8.310385167555261e-17
3277,9206.840547204034,8.721497240716562e-17
3278,9208.581857442872,9.11656333348332e-17
3279,9210.32316768171,9.198159737828002e-17
3280,9212.064477920549,9.12420846757678e-17
3281,9213.805788159387,9.345153703145615e-17
3282,9215.547098398227,9.697422132763368e-17
3283,9217.288408637065,9.657393870305193e-17
3284,9219.029718875901,9.288848511465863e-17
3285,9220.77102911474,8.978100578131334e-17
3286,9222.512339353576,8.986044820734294e-17
3287,9224.253649592418,9.553218082215771e-17
3288,9225.994959831256,1.0160016603760991e-16
3289,9227.736270070092,9.715759734326931e-17
3290,9229.477580308929,8.473496581672345e-17
3291,9231.21889054777,7.672505830801726e-17
3292,9232.960200786607,7.592116448406884e-17
3293,9234.701511025442,7.821731198539763e-17
3294,9236.442821264283,8.021255103221434e-17
3295,9238.18413150312,7.826499067590517e-17
3296,9239.92544174196,7.397019614363596e-17
3297,9241.666751980798,7.385272326176364e-17
3298,9243.408062219636,7.823845472185448e-17
3299,9245.149372458472,8.210377708008616e-17
3300,9246.890682697313,8.320339128174478e-17
3301,9248.631992936153,8.12709120823637e-17
3302,9250.37330317499,7.889932570917006e-17
3303,9252.114613413825,8.208663128034918e-17
3304,9253.855923652665,8.986337973543383e-17
3305,9255.597233891503,9.37858304954909e-17
3306,9257.338544130338,9.16207547253048e-17
3307,9259.07985436918,8.796939421303851e-17
3308,9260.821164608018,8.420134829484306e-17
3309,9262.562474846856,7.809447235571104e-17
3310,9264.303785085694,7.087368853393555e-17
3311,9266.045095324533,6.7512628712006e-17
3312,9267.786405563367,6.931591553459609e-17
3313,9269.527715802209,7.334711076670182e-17
3314,9271.269026041049,7.704722861299443e-17
3315,9273.010336279884,7.793827418628145e-17
3316,9274.751646518722,7.670493465807506e-17
3317,9276.492956757562,7.894908889482125e-17
3318,9278.2342669964,8.559625935773818e-17
3319,9279.975577235238,9.071053179669631e-17
3320,9281.716887474076,9.124892711379484e-17
3321,9283.458197712915,8.821677415575107e-17
3322,9285.199507951756,8.329863616619657e-17
3323,9286.940818190593,7.97988680817092e-17
3324,9288.682128429427,7.840719294937041e-17
3325,9290.423438668271,7.480979770026707e-17
3326,9292.164748907104,6.797887402735519e-17
3327,9293.906059145946,6.240443108746643e-17
3328,9295.647369384782,6.140691744317647e-17
3329,9297.388679623618,6.721705391808365e-17
3330,9299.129989862458,7.761419143972805e-17
3331,9300.871300101297,8.087909316980955e-17
3332,9302.612610340135,7.338138251384113e-17
3333,9304.353920578975,6.801458176003788e-17
3334,9306.09523081781,7.330272756375468e-17
3335,9307.836541056648,8.992208970659038e-17
3336,9309.577851295488,1.1155505971655898e-16
3337,9311.319161534324,1.1511691266910215e-16
3338,9313.060471773166,9.060752464937632e-17
3339,9314.801782012002,5.873467407837696e-17
3340,9316.543092250842,3.771764922229495e-17
3341,9318.284402489679,3.826423693618018e-17
3342,9320.025712728515,6.129852369570752e-17
3343,9321.767022967353,8.156954413583004e-17
3344,9323.508333206191,8.264272164511141e-17
3345,9325.249643445031,7.913593245158473e-17
3346,9326.990953683868,8.004720755393235e-17
3347,9328.732263922706,7.233164399439703e-17
3348,9330.473574161548,5.059564698477372e-17
3349,9332.214884400384,3.2529516172080704e-17
3350,9333.95619463922,3.1231795522438106e-17
3351,9335.697504878062,4.2253255883213053e-17
3352,9337.438815116899,6.049965251243852e-17
3353,9339.180125355739,8.597791387492525e-17
3354,9340.921435594577,1.145157177998986e-16
3355,9342.662745833415,1.263303848111078e-16
3356,9344.404056072253,1.1029965100960972e-16
3357,9346.145366311093,8.90410430925479e-17
3358,9347.886676549926,8.250552215999093e-17
3359,9349.627986788768,8.872385572358077e-17
3360,9351.369297027608,1.0233965227034254e-16
3361,9353.110607266444,1.1215671780690558e-16
3362,9354.851917505282,1.08786287682997e-16
3363,9356.59322774412,9.613628074967258e-17
3364,9358.33453798296,7.983142591061932e-17
3365,9360.075848221795,6.445511108765888e-17
3366,9361.817158460639,5.3748227513837856e-17
3367,9363.558468699472,4.602557005336929e-17
3368,9365.29977893831,3.9090272730765435e-17
3369,9367.04108917715,3.1497131901887966e-17
3370,9368.782399415988,2.321191056118331e-17
3371,9370.523709654824,2.2016876112783047e-17
3372,9372.265019893664,3.482590521014836e-17
3373,9374.006330132504,6.069195546124485e-17
3374,9375.74764037134,9.55284485832339e-17
3375,9377.488950610179,1.2857544563780533e-16
3376,9379.230260849015,1.4912646340655458e-16
3377,9380.971571087857,1.495031416051765e-16
3378,9382.712881326692,1.266240273111192e-16
3379,9384.454191565534,1.0223842521570075e-16
3380,9386.19550180437,9.876034911559697e-17
3381,9387.936812043206,1.0364494327695119e-16
3382,9389.678122282048,9.989401668871316e-17
3383,9391.419432520885,9.312961818938519e-17
3384,9393.160742759721,9.159805688929632e-17
3385,9394.902052998563,9.515832165506337e-17
3386,9396.6433632374,1.019086911712024e-16
3387,9398.384673476237,1.0485537982835719e-16
3388,9400.125983715074,9.696780240608026e-17
3389,9401.867293953912,8.253954244422401e-17
3390,9403.608604192754,6.855083964243356e-17
3391,9405.34991443159,5.799361951120297e-17
3392,9407.09122467043,5.282683433823749e-17
3393,9408.832534909267,5.0741207611525886e-17
3394,9410.573845148101,4.806864660937116e-17
3395,9412.315155386945,5.0636744626327796e-17
3396,9414.05646562578,6.576746952542121e-17
3397,9415.797775864621,8.251101463925828e-17
3398,9417.539086103456,8.59974221024917e-17
3399,9419.280396342296,8.071016965383644e-17
3400,9421.021706581132,7.648618178200176e-17
3401,9422.76301681997,7.97269364556416e-17
3402,9424.504327058808,9.564887946297672e-17
3403,9426.245637297648,1.0964617832569281e-16
3404,9427.986947536485,1.0097122422193891e-16
3405,9429.728257775327,8.27545630813735e-17
3406,9431.469568014163,7.953532172110492e-17
3407,9433.210878252998,8.637093716245123e-17
3408,9434.95218849184,8.791138569104139e-17
3409,9436.693498730676,8.157419619959503e-17
3410,9438.434808969516,6.938860154938236e-17
3411,9440.176119208354,5.495257601593547e-17
3412,9441.917429447192,4.3283651611213215e-17
3413,9443.658739686029,3.5231690240164825e-17
3414,9445.400049924865,2.922165398970565e-17
3415,9447.141360163703,2.894762228765663e-17
3416,9448.882670402543,4.016699388179101e-17
3417,9450.623980641385,5.682055167114967e-17
3418,9452.365290880221,6.722596761636451e-17
3419,9454.10660111906,7.100513084199269e-17
3420,9455.847911357898,7.333836250454346e-17
3421,9457.589221596736,7.657542464392887e-17
3422,9459.330531835574,8.241182575764581e-17
3423,9461.071842074412,8.539588974359822e-17
3424,9462.813152313249,7.557117444073029e-17
3425,9464.554462552087,5.884016938497953e-17
3426,9466.295772790927,5.1057710074945826e-17
3427,9468.037083029762,5.1718008653277506e-17
3428,9469.778393268605,4.9676573223610936e-17
3429,9471.51970350744,4.8943495986264385e-17
3430,9473.26101374628,6.230162908093834e-17
3431,9475.002323985118,8.850029858250975e-17
3432,9476.743634223956,1.1824218631178467e-16
3433,9478.484944462794,1.3709773528770643e-16
3434,9480.226254701633,1.2606707667851992e-16
3435,9481.96756494047,9.406780644014287e-17
3436,9483.70887517931,7.202649375770377e-17
3437,9485.450185418149,6.731791701325592e-17
3438,9487.191495656984,6.851132026148822e-17
3439,9488.932805895824,7.063751192543944e-17
3440,9490.674116134658,7.274678940022513e-17
3441,9492.415426373502,7.435239990874976e-17
3442,9494.156736612338,7.666403884859045e-17
3443,9495.898046851176,7.856149191211359e-17
3444,9497.639357090013,7.650188497875046e-17
3445,9499.380667328853,7.138550157486908e-17
3446,9501.121977567691,6.84533448267156e-17
3447,9502.86328780653,6.894435262088217e-17
3448,9504.604598045367,6.952513267256791e-17
3449,9506.345908284204,7.078267881422003e-17
3450,9508.087218523044,7.833596277246222e-17
3451,9509.82852876188,8.773080223715372e-17
3452,9511.56983900072,8.249014321804236e-17
3453,9513.311149239558,6.312491201844502e-17
3454,9515.052459478398,5.076104340261491e-17
3455,9516.793769717235,5.1176569311524796e-17
3456,9518.535079956071,5.067318358667199e-17
3457,9520.27639019491,4.65920431891803e-17
3458,9522.017700433747,5.024413823783053e-17
3459,9523.759010672587,6.312205989969294e-17
3460,9525.500320911424,7.430214041473105e-17
3461,9527.241631150266,7.884143630118115e-17
3462,9528.982941389104,7.99669247124004e-17
3463,9530.72425162794,7.947013327139084e-17
3464,9532.465561866777,7.710402614257477e-17
3465,9534.206872105617,7.436878470232321e-17
3466,9535.948182344455,7.524376973683692e-17
3467,9537.689492583293,8.005649182912764e-17
3468,9539.430802822133,8.303382587361631e-17
3469,9541.172113060968,8.171588892980291e-17
3470,9542.913423299806,7.949696039301716e-17
3471,9544.654733538644,7.853355967718891e-17
3472,9546.396043777484,7.921078898829834e-17
3473,9548.137354016322,8.053110159483098e-17
3474,9549.87866425516,7.78656477284993e-17
3475,9551.619974494,7.079241307566856e-17
3476,9553.361284732835,6.817390998090539e-17
3477,9555.102594971673,7.341587263666212e-17
3478,9556.843905210511,7.789908567758115e-17
3479,9558.585215449351,7.680796827517468e-17
3480,9560.32652568819,7.417278921926246e-17
3481,9562.067835927028,7.268872793866881e-17
3482,9563.809146165864,7.221092194707859e-17
3483,9565.550456404702,7.206999022303424e-17
3484,9567.291766643544,6.88823537796101e-17
3485,9569.03307688238,6.25943451386637e-17
3486,9570.774387121219,6.312992804167954e-17
3487,9572.515697360059,7.464937098354611e-17
3488,9574.257007598897,8.574436439205457e-17
3489,9575.998317837732,8.703222504879552e-17
3490,9577.739628076572,7.528339499690066e-17
3491,9579.480938315408,5.2281113509634204e-17
3492,9581.22224855425,3.3732220239120555e-17
3493,9582.963558793086,3.0979426026270633e-17
3494,9584.704869031924,3.654237446436736e-17
3495,9586.44617927076,4.488789892608836e-17
3496,9588.187489509599,6.713619535884536e-17
3497,9589.92879974844,1.0452855084217015e-16
3498,9591.670109987275,1.172236821322706e-16
3499,9593.411420226115,8.231472137117701e-17
3500,9595.152730464952,5.0395168182792897e-17
3501,9596.894040703792,6.056927465023589e-17
3502,9598.635350942628,8.387872138616777e-17
3503,9600.376661181468,9.278895212591138e-17
3504,9602.117971420306,8.670306010455862e-17
3505,9603.859281659144,6.901129469349489e-17
3506,9605.600591897983,5.577113740650568e-17
3507,9607.34190213682,5.985952721488579e-17
3508,9609.08321237566,6.797463886261892e-17
3509,9610.824522614494,6.737177639730047e-17
3510,9612.565832853335,6.490644068220251e-17
3511,9614.307143092172,6.718624309462728e-17
3512,9616.04845333101,6.770123250911299e-17
3513,9617.78976356985,6.118869396269518e-17
3514,9619.531073808688,5.743976584281705e-17
3515,9621.272384047526,6.502883032563587e-17
3516,9623.013694286363,7.41219341552027e-17
3517,9624.755004525205,7.459053528093644e-17
3518,9626.496314764041,7.118963844070632e-17
3519,9628.237625002883,6.987920567941e-17
3520,9629.978935241716,6.949192633405759e-17
3521,9631.720245480556,6.840983512649532e-17
3522,9633.46155571939,6.720368006193988e-17
3523,9635.202865958234,6.65736463678603e-17
3524,9636.944176197072,6.967902797117217e-17
3525,9638.685486435907,7.893545695832637e-17
3526,9640.426796674747,8.531627526400123e-17
3527,9642.168106913585,7.949831696922176e-17
3528,9643.909417152425,6.91116482454098e-17
3529,9645.65072739126,6.428945658946656e-17
3530,9647.3920376301,6.46845246674668e-17
3531,9649.133347868936,6.772457885472169e-17
3532,9650.874658107778,6.957139522986678e-17
3533,9652.615968346612,6.633126921349247e-17
3534,9654.357278585452,6.261890909413408e-17
3535,9656.09858882429,6.445928007794616e-17
3536,9657.839899063127,6.822205189255598e-17
3537,9659.581209301969,6.848598206496449e-17
3538,9661.322519540805,6.271265843603839e-17
3539,9663.063829779643,4.951593143993069e-17
3540,9664.80514001848,4.029322164326661e-17
3541,9666.546450257321,4.908909300896352e-17
3542,9668.287760496156,6.323114847887643e-17
3543,9670.029070734996,6.280430343046437e-17
3544,9671.770380973834,5.770325926386216e-17
3545,9673.511691212674,6.609067876924773e-17
3546,9675.25300145151,8.115061355151887e-17
3547,9676.994311690349,8.862689030345485e-17
3548,9678.735621929189,8.77526067181006e-17
3549,9680.476932168023,8.235646421360887e-17
3550,9682.218242406863,7.445172113926024e-17
3551,9683.959552645698,6.601317525457398e-17
3552,9685.70086288454,5.910758033340568e-17
3553,9687.442173123376,5.523163366738636e-17
3554,9689.183483362216,5.649080439176153e-17
3555,9690.924793601054,6.502110114999218e-17
3556,9692.666103839892,7.454509328680521e-17
3557,9694.40741407873,7.528524126402788e-17
3558,9696.148724317569,6.982179272745392e-17
3559,9697.890034556407,6.641727614486328e-17
3560,9699.631344795243,6.6406661763243e-17
3561,9701.372655034085,6.829145565467163e-17
3562,9703.11396527292,6.934401982308819e-17
3563,9704.85527551176,6.533216076498152e-17
3564,9706.596585750598,6.220180492461544e-17
3565,9708.337895989436,7.196868375905366e-17
3566,9710.07920622827,8.596614805789229e-17
3567,9711.820516467113,8.379611582147578e-17
3568,9713.561826705954,7.082614880977092e-17
3569,9715.303136944787,6.716147399836498e-17
3570,9717.044447183627,7.536743654713602e-17
3571,9718.785757422465,8.784038712470473e-17
3572,9720.527067661304,9.80252502488334e-17
3573,9722.26837790014,9.947933450402807e-17
3574,9724.009688138982,9.215938165297479e-17
3575,9725.750998377818,8.070496172469979e-17
3576,9727.492308616656,7.061617728308046e-17
3577,9729.233618855495,6.830986538638461e-17
3578,9730.974929094333,7.179979333030504e-17
3579,9732.716239333173,7.22081360027755e-17
3580,9734.457549572007,6.88121228368819e-17
3581,9736.19885981085,6.753148181252731e-17
3582,9737.940170049684,6.877938633695951e-17
3583,9739.681480288524,6.835997929661552e-17
3584,9741.422790527362,6.769887008128353e-17
3585,9743.1641007662,7.321214136051276e-17
3586,9744.905411005038,8.266803998930046e-17
3587,9746.646721243877,8.592984475516855e-17
3588,9748.388031482713,8.184557099751652e-17
3589,9750.129341721557,7.768464075813798e-17
3590,9751.870651960391,7.649276613967767e-17
3591,9753.61196219923,7.728748818499412e-17
3592,9755.353272438068,7.891043639915787e-17
3593,9757.094582676904,8.036679705539834e-17
3594,9758.835892915746,7.76865995218285e-17
3595,9760.577203154584,6.268567249573446e-17
3596,9762.31851339342,4.083864137812692e-17
3597,9764.059823632258,3.4131870897714326e-17
3598,9765.801133871097,4.7102939713995106e-17
3599,9767.542444109937,6.285410632078496e-17
3600,9769.283754348771,7.23144254027661e-17
3601,9771.025064587613,7.615748667635278e-17
3602,9772.766374826448,7.503646504044131e-17
3603,9774.507685065288,7.05200986005712e-17
3604,9776.248995304124,6.545614521263587e-17
3605,9777.990305542964,6.350967673473527e-17
3606,9779.731615781802,6.623436335037065e-17
3607,9781.472926020642,7.2953677197592e-17
3608,9783.21423625948,7.886344592291996e-17
3609,9784.955546498315,7.142639738435369e-17
3610,9786.696856737155,5.1381686942380795e-17
3611,9788.438166975993,4.195563960753893e-17
3612,9790.179477214831,5.25391111426895e-17
3613,9791.920787453668,6.932382338125211e-17
3614,9793.662097692508,8.032372410654146e-17
3615,9795.403407931348,7.598774259721201e-17
3616,9797.144718170184,5.543323412627777e-17
3617,9798.886028409022,3.4339278164505866e-17
3618,9800.62733864786,2.5311710200510393e-17
3619,9802.368648886699,3.49622113402073e-17
3620,9804.109959125539,5.995428240841496e-17
3621,9805.851269364377,7.555359188962989e-17
3622,9807.592579603212,6.891014043074698e-17
3623,9809.33388984205,5.528969182022023e-17
3624,9811.075200080888,4.644790531308172e-17
3625,9812.816510319732,4.455207352355917e-17
3626,9814.557820558566,4.9494351952110405e-17
3627,9816.299130797404,5.441362152474287e-17
3628,9818.040441036244,5.473652636610397e-17
3629,9819.78175127508,5.331461281929266e-17
3630,9821.523061513919,5.3224473293581536e-17
3631,9823.264371752757,5.889218911934176e-17
3632,9825.005681991595,7.055712320478907e-17
3633,9826.746992230435,7.490231619741991e-17
3634,9828.488302469272,6.496469404966095e-17
3635,9830.22961270811,5.4205837063592e-17
3636,9831.970922946946,5.325500287562964e-17
3637,9833.712233185786,6.196730914712401e-17
3638,9835.453543424625,7.680667125597421e-17
3639,9837.194853663463,8.42206844688421e-17
3640,9838.936163902303,7.529160062857717e-17
3641,9840.677474141141,6.02983366036778e-17
3642,9842.418784379975,4.890601808707084e-17
3643,9844.160094618815,4.1377241836017345e-17
3644,9845.901404857652,3.7904353812715516e-17
3645,9847.642715096492,4.102201408504013e-17
3646,9849.38402533533,5.1055728150198155e-17
3647,9851.125335574168,6.278268423797468e-17
3648,9852.866645813006,7.03937451076425e-17
3649,9854.607956051843,6.580465294831671e-17
3650,9856.349266290683,4.54478902746194e-17
3651,9858.090576529521,2.6119265125849987e-17
3652,9859.831886768361,2.2568731312809025e-17
3653,9861.573197007196,2.6264564363528608e-17
3654,9863.314507246036,2.833588252000426e-17
3655,9865.055817484874,3.4147246530940455e-17
3656,9866.797127723712,4.8246593011466015e-17
3657,9868.53843796255,6.754615930531645e-17
3658,9870.279748201388,8.748086134326468e-17
3659,9872.021058440227,9.537958254275395e-17
3660,9873.762368679067,8.219944548101161e-17
3661,9875.503678917901,7.106345038390013e-17
3662,9877.244989156738,8.415136673351014e-17
3663,9878.986299395583,9.971983230404419e-17
3664,9880.727609634416,9.40436461488114e-17
3665,9882.468919873256,8.343553786629655e-17
3666,9884.210230112094,8.68991019097337e-17
3667,9885.951540350932,9.144390351034095e-17
3668,9887.69285058977,8.183029131724146e-17
3669,9889.434160828609,7.012284676575383e-17
3670,9891.175471067447,7.072091158351947e-17
3671,9892.916781306285,7.427230235567503e-17
3672,9894.658091545125,6.872911360805097e-17
3673,9896.39940178396,5.831170023523167e-17
3674,9898.140712022798,5.008186525398232e-17
3675,9899.882022261634,4.875813142843616e-17
3676,9901.623332500478,5.765121967716521e-17
3677,9903.364642739316,7.031458061429872e-17
3678,9905.105952978152,7.821521425536419e-17
3679,9906.84726321699,7.922260774489047e-17
3680,9908.588573455827,7.346573508398682e-17
3681,9910.329883694669,6.562205779117929e-17
3682,9912.071193933503,6.150273142788973e-17
3683,9913.812504172343,6.148720028470843e-17
3684,9915.55381441118,6.405658208597573e-17
3685,9917.295124650022,6.628490739452008e-17
3686,9919.036434888858,6.500290317651601e-17
3687,9920.777745127694,5.987996188473828e-17
3688,9922.519055366536,5.191104944719024e-17
3689,9924.260365605374,4.540805656504129e-17
3690,9926.00167584421,4.534458203355643e-17
3691,9927.742986083049,5.251694931971798e-17
3692,9929.484296321889,6.572617666924256e-17
3693,9931.225606560723,7.876657314702265e-17
3694,9932.966916799565,8.387454577843559e-17
3695,9934.7082270384,8.064028943568796e-17
3696,9936.449537277242,7.205611344107807e-17
3697,9938.190847516078,6.168332149922229e-17
3698,9939.932157754918,5.310994848341234e-17
3699,9941.673467993754,4.945185141223743e-17
3700,9943.41477823259,5.350679334536833e-17
3701,9945.156088471433,5.673964678979708e-17
3702,9946.897398710269,4.5434721559267556e-17
3703,9948.638708949107,2.6252154999979084e-17
3704,9950.380019187944,1.6209527236540183e-17
3705,9952.121329426784,1.2738694757060547e-17
3706,9953.86263966562,3.1091992486339606e-18
3707,9955.603949904462,-3.8662765110682715e-18
3708,9957.345260143296,1.0993052496998039e-17
3709,9959.086570382136,4.105521380610556e-17
3710,9960.827880620975,6.610959142677316e-17
3711,9962.569190859815,7.745968071874806e-17
3712,9964.310501098653,7.275944857231963e-17
3713,9966.051811337487,5.901123033565549e-17
3714,9967.793121576327,4.9893516228504e-17
3715,9969.534431815166,4.7820631391948165e-17
3716,9971.275742054004,4.7677304152849876e-17
3717,9973.01705229284,4.6812883869119705e-17
3718,9974.75836253168,4.3819697735372085e-17
3719,9976.49967277052,3.9578206721775765e-17
3720,9978.240983009358,3.669874468736438e-17
3721,9979.982293248193,3.8345568642728845e-17
3722,9981.723603487033,4.827772478100007e-17
3723,9983.464913725871,6.37937901140901e-17
3724,9985.20622396471,7.623778275277454e-17
3725,9986.94753420355,8.593076458000972e-17
3726,9988.688844442382,1.0192313705342004e-16
3727,9990.430154681224,1.1691301956397526e-16
3728,9992.171464920062,1.0888484128989903e-16
3729,9993.9127751589,8.26670672249001e-17
3730,9995.654085397735,6.722779403115704e-17
3731,9997.395395636577,6.967262890195347e-17
3732,9999.136705875417,7.718017308104395e-17
