,x,y
2508,7866.402217388154,1.6713718966181876e-16
2509,7868.143441319466,1.6799058859106724e-16
2510,7869.884665250777,1.6542402582132756e-16
2511,7871.62588918209,1.6144447974666962e-16
2512,7873.367113113403,1.5938726171091556e-16
2513,7875.108337044717,1.5885018988279708e-16
2514,7876.8495609760275,1.585677043948878e-16
2515,7878.590784907341,1.5934971432855056e-16
2516,7880.332008838654,1.622569034570947e-16
2517,7882.073232769966,1.6388928153024155e-16
2518,7883.81445670128,1.601614762944856e-16
2519,7885.55568063259,1.536323478137024e-16
2520,7887.296904563904,1.4880199684819695e-16
2521,7889.038128495217,1.476264342314162e-16
2522,7890.77935242653,1.5102915086899393e-16
2523,7892.5205763578415,1.5789403526913484e-16
2524,7894.261800289153,1.6618133945062188e-16
2525,7896.003024220467,1.7387638231352099e-16
2526,7897.74424815178,1.7906696050962596e-16
2527,7899.485472083091,1.8292187362702926e-16
2528,7901.226696014403,1.8782289890407127e-16
2529,7902.967919945715,1.9293124872984355e-16
2530,7904.7091438770285,1.9627996701703383e-16
2531,7906.450367808344,1.9721162384967475e-16
2532,7908.1915917396545,1.9564733928455327e-16
2533,7909.932815670965,1.932241103713567e-16
2534,7911.674039602278,1.9227506289351746e-16
2535,7913.415263533592,1.9361366611775487e-16
2536,7915.156487464904,1.9722143090301718e-16
2537,7916.897711396218,2.0109614341556255e-16
2538,7918.638935327532,2.0228238658841262e-16
2539,7920.380159258842,2.0020612354623512e-16
2540,7922.121383190156,1.9552666355934916e-16
2541,7923.862607121468,1.9021841395802484e-16
2542,7925.603831052781,1.872979502350104e-16
2543,7927.345054984092,1.848411708761687e-16
2544,7929.086278915405,1.7789020675276312e-16
2545,7930.827502846718,1.688046004882685e-16
2546,7932.5687267780295,1.6425898494193847e-16
2547,7934.309950709345,1.6539526640579034e-16
2548,7936.051174640655,1.6989748474846334e-16
2549,7937.792398571968,1.752875789083161e-16
2550,7939.533622503282,1.7881559024763842e-16
2551,7941.274846434593,1.7969413546750854e-16
2552,7943.016070365906,1.7868175904197224e-16
2553,7944.7572942972165,1.7746535355526606e-16
2554,7946.498518228532,1.785547570394433e-16
2555,7948.239742159843,1.8178767004087615e-16
2556,7949.980966091155,1.8475862486848078e-16
2557,7951.722190022467,1.86944631616887e-16
2558,7953.46341395378,1.892343999013317e-16
2559,7955.204637885093,1.9263742094137487e-16
2560,7956.945861816407,1.9851625311179334e-16
2561,7958.687085747719,2.059213195391559e-16
2562,7960.42830967903,2.1160140336943503e-16
2563,7962.169533610344,2.1500942719782286e-16
2564,7963.9107575416565,2.1826485274680698e-16
2565,7965.65198147297,2.2206972474587327e-16
2566,7967.3932054042825,2.25892781483526e-16
2567,7969.134429335593,2.2892785935221577e-16
2568,7970.875653266906,2.2966501624434343e-16
2569,7972.61687719822,2.290497526872816e-16
2570,7974.358101129533,2.31058967777728e-16
2571,7976.099325060844,2.3583583655354817e-16
2572,7977.84054899216,2.392113422576954e-16
2573,7979.5817729234695,2.381764268148282e-16
2574,7981.322996854783,2.3041678445481117e-16
2575,7983.064220786094,2.1910166835913502e-16
2576,7984.805444717407,2.1544677413129194e-16
2577,7986.546668648718,2.2154890536243036e-16
2578,7988.287892580031,2.2642196531732313e-16
2579,7990.029116511347,2.2443350253408445e-16
2580,7991.7703404426575,2.1746353310892483e-16
2581,7993.51156437397,2.086449407461623e-16
2582,7995.252788305281,2.0399981206341967e-16
2583,7996.994012236595,2.0501527221827962e-16
2584,7998.735236167908,2.0502719685399016e-16
2585,8000.4764600992185,2.0058417817339635e-16
2586,8002.217684030531,1.9367842443355043e-16
2587,8003.9589079618445,1.8699647268023682e-16
2588,8005.700131893158,1.8481366877516256e-16
2589,8007.441355824471,1.889535290699781e-16
2590,8009.182579755782,1.9637437148598328e-16
2591,8010.923803687094,2.0400072527081598e-16
2592,8012.665027618408,2.089975314453467e-16
2593,8014.406251549721,2.10340727176345e-16
2594,8016.147475481034,2.109764121683696e-16
2595,8017.888699412346,2.1336953170726915e-16
2596,8019.6299233436575,2.1859633379675903e-16
2597,8021.371147274971,2.263261711849446e-16
2598,8023.1123712062845,2.3269360901703073e-16
2599,8024.853595137596,2.354352429090561e-16
2600,8026.594819068909,2.3704439375060244e-16
2601,8028.336043000219,2.3905157066801957e-16
2602,8030.077266931533,2.401770127571245e-16
2603,8031.818490862846,2.3922121548548684e-16
2604,8033.559714794162,2.342321384865998e-16
2605,8035.3009387254715,2.256392539345009e-16
2606,8037.042162656783,2.214067361761896e-16
2607,8038.783386588096,2.2624768828842555e-16
2608,8040.52461051941,2.3451359165310465e-16
2609,8042.265834450722,2.4018900356728413e-16
2610,8044.007058382033,2.3758482724073034e-16
2611,8045.748282313347,2.2450735321917314e-16
2612,8047.489506244659,2.1045821329310714e-16
2613,8049.230730175973,2.037750439299319e-16
2614,8050.971954107283,2.051557076339564e-16
2615,8052.713178038597,2.1284634327855184e-16
2616,8054.454401969909,2.1831715703129995e-16
2617,8056.195625901222,2.1480312173560726e-16
2618,8057.936849832536,2.0621722520532327e-16
2619,8059.678073763846,1.973676764353165e-16
2620,8061.41929769516,1.91384844500843e-16
2621,8063.1605216264725,1.9044727167246111e-16
2622,8064.901745557786,1.9210201670937134e-16
2623,8066.642969489098,1.9360536784184974e-16
2624,8068.38419342041,1.9529510592739347e-16
2625,8070.125417351721,1.975266936362737e-16
2626,8071.866641283034,1.987291892537992e-16
2627,8073.60786521435,1.9782982555227238e-16
2628,8075.34908914566,1.9736246188873502e-16
2629,8077.090313076974,1.9975949895501566e-16
2630,8078.831537008284,2.0307433592431574e-16
2631,8080.572760939598,2.0523125238493966e-16
2632,8082.313984870911,2.0893698182450782e-16
2633,8084.055208802221,2.1660859893245947e-16
2634,8085.796432733535,2.237434618496478e-16
2635,8087.537656664847,2.255982257761183e-16
2636,8089.27888059616,2.2430001543555305e-16
2637,8091.020104527474,2.229384364426214e-16
2638,8092.761328458785,2.2094372679139676e-16
2639,8094.502552390098,2.1743743390623756e-16
2640,8096.243776321411,2.1393084985350274e-16
2641,8097.985000252724,2.1207662855751407e-16
2642,8099.726224184035,2.1111805195901822e-16
2643,8101.467448115347,2.097681064342215e-16
2644,8103.208672046661,2.0899641971460346e-16
2645,8104.949895977974,2.1001622091331799e-16
2646,8106.691119909286,2.0874683616273903e-16
2647,8108.432343840599,2.005904647460517e-16
2648,8110.173567771911,1.9125753809584863e-16
2649,8111.914791703224,1.8848567571551816e-16
2650,8113.656015634536,1.8921400493614863e-16
2651,8115.397239565849,1.8773176345290263e-16
2652,8117.138463497162,1.8437794973313903e-16
2653,8118.879687428474,1.8108586353940656e-16
2654,8120.620911359788,1.7850695261748264e-16
2655,8122.362135291099,1.7699791048238992e-16
2656,8124.103359222413,1.773210535517674e-16
2657,8125.844583153726,1.802215061214029e-16
2658,8127.585807085036,1.834441223785708e-16
2659,8129.327031016348,1.83781903236068e-16
2660,8131.068254947662,1.8337792145978687e-16
2661,8132.809478878976,1.862586275738396e-16
2662,8134.550702810286,1.9087372629162403e-16
2663,8136.2919267416,1.9360661192149102e-16
2664,8138.03315067291,1.9507573762894438e-16
2665,8139.774374604222,1.9756815854601978e-16
2666,8141.515598535537,2.0038355047890527e-16
2667,8143.2568224668485,2.0163337406235854e-16
2668,8144.998046398162,2.0251051638390982e-16
2669,8146.739270329473,2.0559124138752274e-16
2670,8148.480494260786,2.0988784248224976e-16
2671,8150.221718192097,2.125541698513083e-16
2672,8151.96294212341,2.1515511686475062e-16
2673,8153.704166054723,2.2140390390977223e-16
2674,8155.4453899860355,2.287798668144627e-16
2675,8157.186613917349,2.316753430655331e-16
2676,8158.92783784866,2.2886295545263236e-16
2677,8160.669061779974,2.2154455108368583e-16
2678,8162.410285711286,2.126729397523811e-16
2679,8164.151509642597,2.0648357736256532e-16
2680,8165.892733573911,2.0328687501962754e-16
2681,8167.633957505224,2.0057134033028956e-16
2682,8169.375181436538,1.9842253685711358e-16
2683,8171.116405367849,1.9872907013979103e-16
2684,8172.857629299163,1.9967083842823983e-16
2685,8174.598853230474,1.967533128507612e-16
2686,8176.340077161787,1.913924413275887e-16
2687,8178.081301093101,1.8959491829950687e-16
2688,8179.822525024411,1.9054028647798148e-16
2689,8181.563748955725,1.879343102064148e-16
2690,8183.304972887037,1.8248911920032114e-16
2691,8185.04619681835,1.8076609536692826e-16
2692,8186.787420749663,1.823298108317883e-16
2693,8188.528644680974,1.8054233308506532e-16
2694,8190.269868612288,1.7635298753728435e-16
2695,8192.0110925436,1.7764415691647552e-16
2696,8193.752316474913,1.8395220979802531e-16
2697,8195.493540406225,1.871256716744728e-16
2698,8197.23476433754,1.8487420516111162e-16
2699,8198.97598826885,1.802988640522889e-16
2700,8200.717212200163,1.7681291319275366e-16
2701,8202.458436131474,1.7868240755157248e-16
2702,8204.199660062786,1.8588413313203479e-16
2703,8205.940883994099,1.9315102730987644e-16
2704,8207.682107925413,1.9827449137980126e-16
2705,8209.423331856724,2.0281155718731994e-16
2706,8211.164555788038,2.0694383389027963e-16
2707,8212.90577971935,2.094020558521096e-16
2708,8214.647003650662,2.0995551247380152e-16
2709,8216.388227581976,2.0951788760764666e-16
2710,8218.129451513289,2.0851050073556526e-16
2711,8219.870675444601,2.0672073335290675e-16
2712,8221.611899375914,2.0419998977165755e-16
2713,8223.353123307226,2.010304983621504e-16
2714,8225.094347238537,1.9834671417344447e-16
2715,8226.835571169851,1.993919793001359e-16
2716,8228.576795101164,2.0368973183027564e-16
2717,8230.318019032475,2.0438137393637816e-16
2718,8232.059242963789,1.9955590664520924e-16
2719,8233.800466895102,1.9595359463454488e-16
2720,8235.541690826414,1.966410015759112e-16
2721,8237.282914757727,1.9832033703807143e-16
2722,8239.024138689037,1.9843878930178902e-16
2723,8240.765362620352,1.9515545137021491e-16
2724,8242.506586551664,1.8895959064950692e-16
2725,8244.247810482977,1.8586222938941438e-16
2726,8245.98903441429,1.8776933730504724e-16
2727,8247.7302583456,1.8702840846932634e-16
2728,8249.471482276915,1.805179411831624e-16
2729,8251.212706208227,1.7592158306933592e-16
2730,8252.953930139538,1.7686669978490428e-16
2731,8254.69515407085,1.7708814596105208e-16
2732,8256.436378002165,1.7306165573227058e-16
2733,8258.177601933476,1.680672715425734e-16
2734,8259.918825864792,1.6472268254100097e-16
2735,8261.660049796103,1.6410076183436928e-16
2736,8263.401273727415,1.6617008979429116e-16
2737,8265.142497658726,1.6705697299473584e-16
2738,8266.88372159004,1.6514253295015331e-16
2739,8268.624945521353,1.6673647690331847e-16
2740,8270.366169452665,1.7514458915890769e-16
2741,8272.10739338398,1.8375141004996686e-16
2742,8273.84861731529,1.8723983583389487e-16
2743,8275.589841246603,1.8541597537510935e-16
2744,8277.331065177916,1.7968628717785664e-16
2745,8279.072289109228,1.7574287235235506e-16
2746,8280.813513040539,1.7796269424420235e-16
2747,8282.554736971853,1.844443359403801e-16
2748,8284.295960903166,1.9263588569415804e-16
2749,8286.037184834477,2.0027070980846323e-16
2750,8287.778408765791,2.0547404643833623e-16
2751,8289.519632697102,2.0838872651450768e-16
2752,8291.260856628416,2.0970498924476123e-16
2753,8293.002080559729,2.1173806684151854e-16
2754,8294.743304491041,2.1577650817579026e-16
2755,8296.484528422354,2.1605540700856359e-16
2756,8298.225752353665,2.084484952768483e-16
2757,8299.966976284979,2.010559622901272e-16
2758,8301.708200216292,2.0099510826682287e-16
2759,8303.449424147602,2.0273247872075983e-16
2760,8305.190648078915,2.0052738726126084e-16
2761,8306.931872010227,1.9628065523130347e-16
2762,8308.67309594154,1.9236044116762276e-16
2763,8310.414319872854,1.8889667198339366e-16
2764,8312.155543804167,1.8584134473330862e-16
2765,8313.896767735478,1.823103952484505e-16
2766,8315.637991666792,1.7758564546866597e-16
2767,8317.379215598105,1.740650721374117e-16
2768,8319.120439529417,1.7401623539404655e-16
2769,8320.86166346073,1.7466343474019784e-16
2770,8322.60288739204,1.7285217389650275e-16
2771,8324.344111323355,1.7104655111586278e-16
2772,8326.085335254667,1.7210531583015105e-16
2773,8327.826559185982,1.7176938785722594e-16
2774,8329.567783117292,1.655234463135115e-16
2775,8331.309007048603,1.5799843207988388e-16
2776,8333.050230979918,1.551120349632169e-16
2777,8334.79145491123,1.5757622586034706e-16
2778,8336.532678842541,1.6452123428334226e-16
2779,8338.273902773855,1.7219492926899262e-16
2780,8340.015126705168,1.7635182286698188e-16
2781,8341.756350636479,1.7651177974511493e-16
2782,8343.497574567795,1.7354519243114458e-16
2783,8345.238798499106,1.7033972859115866e-16
2784,8346.980022430418,1.7024086396434635e-16
2785,8348.721246361729,1.725211560676937e-16
2786,8350.462470293043,1.751724088972691e-16
2787,8352.203694224356,1.784451589170025e-16
2788,8353.944918155667,1.8300235499190822e-16
2789,8355.68614208698,1.8772964587053442e-16
2790,8357.427366018292,1.91172781861564e-16
2791,8359.168589949606,1.9204881245237198e-16
2792,8360.909813880919,1.892495009105945e-16
2793,8362.65103781223,1.8592534657887463e-16
2794,8364.392261743542,1.8666128586114058e-16
2795,8366.133485674856,1.8894194854140239e-16
2796,8367.874709606169,1.876597921221656e-16
2797,8369.615933537481,1.840651166429164e-16
2798,8371.357157468796,1.8175238582466711e-16
2799,8373.098381400105,1.8106864494777568e-16
2800,8374.839605331419,1.8117809748642867e-16
2801,8376.580829262732,1.8065330763604543e-16
2802,8378.322053194046,1.7758937770758984e-16
2803,8380.063277125357,1.736094345862379e-16
2804,8381.804501056668,1.721882985892024e-16
2805,8383.54572498798,1.7108362204219493e-16
2806,8385.286948919294,1.6524892822926233e-16
2807,8387.028172850605,1.5679450709425995e-16
2808,8388.76939678192,1.5143229884721762e-16
2809,8390.51062071323,1.4963313469280046e-16
2810,8392.251844644543,1.4919323342559984e-16
2811,8393.993068575857,1.4822490271332076e-16
2812,8395.734292507172,1.4473004477294952e-16
2813,8397.47551643848,1.4046556475576916e-16
2814,8399.216740369795,1.3967075668366898e-16
2815,8400.957964301107,1.4217514194112435e-16
2816,8402.69918823242,1.4490796139654232e-16
2817,8404.44041216373,1.4709281670953578e-16
2818,8406.181636095045,1.4946300018441058e-16
2819,8407.922860026356,1.5175107440296083e-16
2820,8409.66408395767,1.5301811657804506e-16
2821,8411.405307888983,1.5412405043958353e-16
2822,8413.146531820294,1.573084840396759e-16
2823,8414.887755751608,1.6201088009058675e-16
2824,8416.62897968292,1.6536822752592716e-16
2825,8418.370203614233,1.6692291679594302e-16
2826,8420.111427545546,1.6836000083518853e-16
2827,8421.852651476858,1.6935694537921709e-16
2828,8423.593875408169,1.6782548334080166e-16
2829,8425.335099339482,1.6470832268556708e-16
2830,8427.076323270798,1.6355545790479475e-16
2831,8428.817547202108,1.658289605096743e-16
2832,8430.558771133421,1.710517656624443e-16
2833,8432.299995064732,1.7731529637470407e-16
2834,8434.041218996046,1.8127080788948364e-16
2835,8435.782442927359,1.8084306948601e-16
2836,8437.52366685867,1.754084928615366e-16
2837,8439.264890789984,1.664855830973638e-16
2838,8441.006114721295,1.5803419275212582e-16
2839,8442.747338652609,1.5220942510654382e-16
2840,8444.488562583922,1.48942948424576e-16
2841,8446.229786515232,1.4703316706120339e-16
2842,8447.971010446545,1.434975191904659e-16
2843,8449.71223437786,1.3813791821671434e-16
2844,8451.453458309172,1.3491866362155594e-16
2845,8453.194682240483,1.3458918103996384e-16
2846,8454.935906171795,1.3350197454749352e-16
2847,8456.67713010311,1.2951361403622824e-16
2848,8458.418354034422,1.2225407845711588e-16
2849,8460.159577965733,1.1335480620612738e-16
2850,8461.900801897047,1.0783287930896839e-16
2851,8463.642025828358,1.0774610475398912e-16
2852,8465.383249759672,1.1017528936759603e-16
2853,8467.124473690985,1.1262548436876183e-16
2854,8468.8656976223,1.1329346249190043e-16
2855,8470.606921553612,1.1196827944592107e-16
2856,8472.348145484922,1.1163372790153523e-16
2857,8474.089369416237,1.1417446940127353e-16
2858,8475.830593347548,1.191622229111805e-16
2859,8477.57181727886,1.2564514839166887e-16
2860,8479.313041210173,1.3170858080502958e-16
2861,8481.054265141485,1.358318048433655e-16
2862,8482.795489072796,1.3765984752732807e-16
2863,8484.53671300411,1.371108245937195e-16
2864,8486.277936935423,1.3463815013222696e-16
2865,8488.019160866734,1.3048697400663164e-16
2866,8489.760384798048,1.2383405960154112e-16
2867,8491.501608729359,1.1492519205544703e-16
2868,8493.242832660673,1.0609223983725058e-16
2869,8494.984056591986,9.989121089207538e-17
2870,8496.725280523297,1.0013265498671223e-16
2871,8498.466504454611,1.0731348929362387e-16
2872,8500.207728385923,1.1297185466973983e-16
2873,8501.948952317234,1.1100403169714557e-16
2874,8503.690176248549,1.0357329620101431e-16
2875,8505.43140017986,9.364671195134928e-17
2876,8507.172624111174,8.471200328291898e-17
2877,8508.913848042486,7.961304361146042e-17
2878,8510.655071973797,7.828545181553731e-17
2879,8512.396295905111,7.971044578294976e-17
2880,8514.137519836424,8.098246427659909e-17
2881,8515.878743767735,7.988203612921776e-17
2882,8517.619967699049,7.789904597291172e-17
2883,8519.361191630362,7.648218484528191e-17
2884,8521.102415561674,7.518983094345357e-17
2885,8522.843639492985,7.379384785448455e-17
2886,8524.584863424301,7.303804962007242e-17
2887,8526.326087355612,7.358754900971384e-17
2888,8528.067311286924,7.611820552342386e-17
2889,8529.808535218237,8.06937782428181e-17
2890,8531.54975914955,8.462491109058451e-17
2891,8533.290983080862,8.56513826737587e-17
2892,8535.032207012175,8.526815320468533e-17
2893,8536.773430943487,8.517296125979273e-17
2894,8538.514654874802,8.543132616103999e-17
2895,8540.255878806112,8.584352680388742e-17
2896,8541.997102737425,8.598602686237314e-17
2897,8543.738326668736,8.529816993475367e-17
2898,8545.47955060005,8.199782516978547e-17
2899,8547.22077453136,7.495289994623877e-17
2900,8548.961998462675,6.837758831749554e-17
2901,8550.703222393986,6.6422345107657e-17
2902,8552.444446325298,6.681947782846615e-17
2903,8554.185670256613,6.646216889106776e-17
2904,8555.926894187924,6.432599150276182e-17
2905,8557.668118119238,6.001105346821569e-17
2906,8559.40934205055,5.609798624502745e-17
2907,8561.150565981861,5.542243776492274e-17
2908,8562.891789913176,5.602111800506412e-17
2909,8564.633013844488,5.5249209601041885e-17
2910,8566.374237775799,5.520329776832275e-17
2911,8568.115461707113,5.845745607660839e-17
2912,8569.856685638426,6.246457704416639e-17
2913,8571.597909569737,6.385631835095421e-17
2914,8573.339133501051,6.313412350174641e-17
2915,8575.080357432364,6.171181621696353e-17
2916,8576.821581363676,5.983403681712935e-17
2917,8578.562805294989,5.763032840361458e-17
2918,8580.304029226301,5.5008605921907367e-17
2919,8582.045253157614,5.181095066690397e-17
2920,8583.786477088926,4.984577798099233e-17
2921,8585.527701020239,5.1207204772691316e-17
2922,8587.268924951552,5.438192396366983e-17
2923,8589.010148882864,5.682642134477633e-17
2924,8590.751372814177,5.750199629466064e-17
2925,8592.49259674549,5.594115280088739e-17
2926,8594.2338206768,5.4234712284415e-17
2927,8595.975044608114,5.5337936302266754e-17
2928,8597.716268539427,5.812013182280928e-17
2929,8599.457492470738,5.995713452716703e-17
2930,8601.19871640205,6.080903129642316e-17
2931,8602.939940333363,6.157762105182783e-17
2932,8604.681164264677,6.253020224524388e-17
2933,8606.422388195988,6.380113547792957e-17
2934,8608.163612127302,6.526299523088227e-17
2935,8609.904836058615,6.651676942894116e-17
2936,8611.646059989926,6.849584205786612e-17
2937,8613.38728392124,7.282763472457361e-17
2938,8615.128507852553,7.714950122393047e-17
2939,8616.869731783865,7.713383111440627e-17
2940,8618.610955715178,7.486490778139784e-17
2941,8620.35217964649,7.565145728226225e-17
2942,8622.093403577801,7.893885170756028e-17
2943,8623.834627509115,8.113105238439323e-17
2944,8625.575851440428,8.087126473249235e-17
2945,8627.317075371739,7.807763757588439e-17
2946,8629.058299303055,7.304311858286614e-17
2947,8630.799523234366,6.635888381106194e-17
2948,8632.540747165678,6.060015164814127e-17
2949,8634.28197109699,5.941124826244124e-17
2950,8636.023195028301,6.253200880770171e-17
2951,8637.764418959616,6.728201737467112e-17
2952,8639.505642890928,7.03063816000671e-17
2953,8641.246866822241,6.754155356366577e-17
2954,8642.988090753553,6.162809230408335e-17
2955,8644.729314684864,6.027179403218222e-17
2956,8646.470538616179,6.489018823752708e-17
2957,8648.211762547491,7.217897292309933e-17
2958,8649.952986478802,7.863481320161029e-17
2959,8651.694210410114,8.021597225122784e-17
2960,8653.435434341427,7.747818309468964e-17
2961,8655.17665827274,7.531683294598249e-17
2962,8656.917882204056,7.537624436629851e-17
2963,8658.659106135367,7.627193538590564e-17
2964,8660.400330066679,7.78254268983945e-17
2965,8662.14155399799,8.07655311978734e-17
2966,8663.882777929304,8.489727850524107e-17
2967,8665.624001860617,8.92621914836752e-17
2968,8667.36522579193,9.32296805737245e-17
2969,8669.10644972324,9.654789905736875e-17
2970,8670.847673654554,9.893677019664228e-17
2971,8672.588897585867,1.0010779986366625e-16
2972,8674.33012151718,1.0023917599727437e-16
2973,8676.071345448492,9.998768662127865e-17
2974,8677.812569379803,9.980128643332351e-17
2975,8679.553793311117,9.991243965531594e-17
2976,8681.29501724243,9.997435908724921e-17
2977,8683.03624117374,9.88559645769632e-17
2978,8684.777465105057,9.629358403240056e-17
2979,8686.518689036366,9.316029004649867e-17
2980,8688.25991296768,9.054290529992368e-17
2981,8690.001136898993,8.977726692494461e-17
2982,8691.742360830305,9.145207605479295e-17
2983,8693.483584761618,9.519007877314049e-17
2984,8695.224808692928,9.94724986834459e-17
2985,8696.966032624243,1.010023593001954e-16
2986,8698.707256555555,9.850494882966511e-17
2987,8700.448480486868,9.398089291882068e-17
2988,8702.189704418179,8.974670094694955e-17
2989,8703.930928349491,8.88709218190478e-17
2990,8705.672152280804,9.16973913546966e-17
2991,8707.413376212118,9.290277879564354e-17
2992,8709.15460014343,9.039566053344435e-17
2993,8710.895824074742,8.888784262565819e-17
2994,8712.637048006056,9.109761261870175e-17
2995,8714.378271937368,9.583510759736446e-17
2996,8716.119495868681,1.0127143784473646e-16
2997,8717.860719799994,1.0375119297227239e-16
2998,8719.601943731304,1.0203878352049984e-16
2999,8721.343167662619,1.008976647044258e-16
3000,8723.084391593931,1.0348507242560186e-16
3001,8724.825615525246,1.0867871449869569e-16
3002,8726.566839456556,1.1482018643976712e-16
3003,8728.30806338787,1.1876038518704712e-16
3004,8730.049287319182,1.191890897374762e-16
3005,8731.790511250496,1.2050638478913425e-16
3006,8733.531735181805,1.255472102071426e-16
3007,8735.27295911312,1.3219635266863982e-16
3008,8737.01418304443,1.3794310063884583e-16
3009,8738.755406975743,1.3900690784614823e-16
3010,8740.496630907057,1.3407366884733102e-16
3011,8742.23785483837,1.3015244893202542e-16
3012,8743.979078769682,1.3254355676767528e-16
3013,8745.720302700993,1.3928509199487228e-16
3014,8747.461526632307,1.4735698510996072e-16
3015,8749.20275056362,1.5105813527765779e-16
3016,8750.94397449493,1.4724102100552573e-16
3017,8752.685198426243,1.4448067297932195e-16
3018,8754.426422357556,1.4940287408004527e-16
3019,8756.16764628887,1.5664708365676828e-16
3020,8757.908870220183,1.6070210830796043e-16
3021,8759.650094151493,1.5882491124327751e-16
3022,8761.391318082806,1.5027748853764454e-16
3023,8763.13254201412,1.4383668971139227e-16
3024,8764.873765945433,1.4649143655187503e-16
3025,8766.614989876745,1.495618912810025e-16
3026,8768.356213808058,1.4506401398218413e-16
3027,8770.097437739369,1.3935408547540408e-16
3028,8771.838661670683,1.3869625851274269e-16
3029,8773.579885601996,1.3822832574894391e-16
3030,8775.32110953331,1.334938483251558e-16
3031,8777.06233346462,1.3111801355233612e-16
3032,8778.803557395931,1.3721188621223873e-16
3033,8780.544781327244,1.4629959682421176e-16
3034,8782.28600525856,1.5199276996050393e-16
3035,8784.027229189873,1.53878066777745e-16
3036,8785.768453121183,1.5273676929065862e-16
3037,8787.509677052494,1.495951373241822e-16
3038,8789.250900983809,1.4591627471090979e-16
3039,8790.992124915121,1.457979945007596e-16
3040,8792.733348846434,1.5267709317254657e-16
3041,8794.474572777746,1.5939315123687692e-16
3042,8796.215796709059,1.5797242552142526e-16
3043,8797.957020640371,1.545478977854557e-16
3044,8799.698244571684,1.5732893194441819e-16
3045,8801.439468502995,1.6432513292116314e-16
3046,8803.18069243431,1.715382008021847e-16
3047,8804.92191636562,1.7859059712102402e-16
3048,8806.663140296934,1.8575874578606155e-16
3049,8808.404364228247,1.9138693561343155e-16
3050,8810.145588159558,1.9371077050422368e-16
3051,8811.88681209087,1.972188236297264e-16
3052,8813.628036022184,2.0741793411272562e-16
3053,8815.369259953499,2.1819754009727986e-16
3054,8817.11048388481,2.209879577931112e-16
3055,8818.851707816122,2.173464440388567e-16
3056,8820.592931747433,2.1159433593828135e-16
3057,8822.334155678747,2.1171065738474106e-16
3058,8824.075379610062,2.262999396333593e-16
3059,8825.816603541372,2.4237440151075933e-16
3060,8827.557827472685,2.404429546327828e-16
3061,8829.299051403996,2.2707121607139355e-16
3062,8831.04027533531,2.1772599420856543e-16
3063,8832.781499266623,2.1682166742336326e-16
3064,8834.522723197935,2.248367166867571e-16
3065,8836.263947129246,2.341985748060648e-16
3066,8838.005171060558,2.336244982260632e-16
3067,8839.746394991873,2.266376146117381e-16
3068,8841.487618923185,2.2343993288695516e-16
3069,8843.2288428545,2.2172381766603834e-16
3070,8844.97006678581,2.137278266439577e-16
3071,8846.711290717123,2.0443607373592506e-16
3072,8848.452514648436,2.045976452706138e-16
3073,8850.193738579748,2.0970357311155254e-16
3074,8851.934962511059,2.078010047631214e-16
3075,8853.676186442373,2.0128525675592687e-16
3076,8855.417410373686,1.9969087605139826e-16
3077,8857.158634304997,2.0404964142351994e-16
3078,8858.899858236311,2.1118776012359931e-16
3079,8860.641082167622,2.1758003984384168e-16
3080,8862.382306098936,2.1912075307022787e-16
3081,8864.123530030247,2.176307294717789e-16
3082,8865.864753961563,2.1875124818187798e-16
3083,8867.605977892874,2.2412732659343157e-16
3084,8869.347201824186,2.326335490871145e-16
3085,8871.0884257555,2.4294493114029436e-16
3086,8872.829649686812,2.537828500493112e-16
3087,8874.570873618124,2.6105060449498985e-16
3088,8876.312097549437,2.5837374215364984e-16
3089,8878.05332148075,2.496555496649165e-16
3090,8879.79454541206,2.47226470930428e-16
3091,8881.535769343374,2.505873917860147e-16
3092,8883.276993274687,2.48617801955632e-16
3093,8885.018217205998,2.422689723786058e-16
3094,8886.759441137312,2.4209366302830373e-16
3095,8888.500665068623,2.506126439557547e-16
3096,8890.241888999937,2.6396611836921875e-16
3097,8891.98311293125,2.768942498942631e-16
3098,8893.72433686256,2.824612151214144e-16
3099,8895.465560793875,2.792651480531871e-16
3100,8897.206784725187,2.7145118970542734e-16
3101,8898.9480086565,2.6362272591844594e-16
3102,8900.689232587813,2.6127027719590433e-16
3103,8902.430456519123,2.6334090217502667e-16
3104,8904.171680450438,2.6084114912900157e-16
3105,8905.91290438175,2.520537381666099e-16
3106,8907.654128313061,2.440923696162483e-16
3107,8909.395352244375,2.3850825197191514e-16
3108,8911.136576175686,2.3028843249352254e-16
3109,8912.877800106999,2.1875368340160131e-16
3110,8914.619024038313,2.081578570968217e-16
3111,8916.360247969626,2.0150731173700556e-16
3112,8918.101471900938,2.003043131936676e-16
3113,8919.842695832249,2.0457255191955144e-16
3114,8921.583919763565,2.1270814455925136e-16
3115,8923.325143694876,2.2057113817372322e-16
3116,8925.066367626188,2.198963043776678e-16
3117,8926.807591557503,2.1005990928455059e-16
3118,8928.548815488813,2.0271401604948767e-16
3119,8930.290039420126,2.0365698871290832e-16
3120,8932.031263351439,2.0868847029871727e-16
3121,8933.772487282751,2.1454029005905223e-16
3122,8935.513711214062,2.1947720835723407e-16
3123,8937.254935145376,2.2201575286526543e-16
3124,8938.996159076687,2.2149691871529255e-16
3125,8940.737383008,2.192719749210924e-16
