,x,y
3115,8924.835040450096,2.1616558746615555e-16
3116,8926.576352596283,2.159124701987144e-16
3117,8928.31766474247,2.164200017527973e-16
3118,8930.058976888655,2.1829923699050958e-16
3119,8931.800289034842,2.2175098889479946e-16
3120,8933.54160118103,2.24767339394421e-16
3121,8935.282913327219,2.256878524498496e-16
3122,8937.024225473404,2.2555865345561373e-16
3123,8938.765537619589,2.2552519565419724e-16
3124,8940.506849765778,2.260676408475748e-16
3125,8942.248161911964,2.2728075084672053e-16
3126,8943.98947405815,2.262017102812574e-16
3127,8945.730786204338,2.2084197695860784e-16
3128,8947.472098350527,2.1735630403175836e-16
3129,8949.21341049671,2.2134983938493572e-16
3130,8950.954722642899,2.280662415564009e-16
3131,8952.696034789084,2.324234319766362e-16
3132,8954.437346935272,2.3736931029521327e-16
3133,8956.178659081459,2.461427981535345e-16
3134,8957.919971227646,2.5900531109494633e-16
3135,8959.66128337383,2.7501783368807844e-16
3136,8961.40259552002,2.8588582226672275e-16
3137,8963.143907666208,2.8402272035967766e-16
3138,8964.885219812393,2.776044605507562e-16
3139,8966.626531958578,2.765967560413196e-16
3140,8968.367844104769,2.7877820998763425e-16
3141,8970.109156250955,2.8000074322831823e-16
3142,8971.850468397139,2.7890899716864624e-16
3143,8973.591780543326,2.748382627032605e-16
3144,8975.333092689512,2.721036697726092e-16
3145,8977.0744048357,2.754357120986504e-16
3146,8978.815716981888,2.8199696165698025e-16
3147,8980.557029128073,2.8722124911740796e-16
3148,8982.29834127426,2.8910404454047666e-16
3149,8984.039653420448,2.864230793832984e-16
3150,8985.780965566635,2.8032891555582006e-16
3151,8987.522277712822,2.7290625995991227e-16
3152,8989.263589859007,2.6312339999603953e-16
3153,8991.004902005197,2.494064690388646e-16
3154,8992.746214151382,2.362881786171616e-16
3155,8994.48752629757,2.2960792092974257e-16
3156,8996.228838443758,2.2661220362332047e-16
3157,8997.970150589945,2.2201929981573206e-16
3158,8999.71146273613,2.169610572827458e-16
3159,9001.452774882317,2.1442346568678012e-16
3160,9003.194087028503,2.146261183194107e-16
3161,9004.935399174688,2.1688409639855386e-16
3162,9006.676711320877,2.2031430190224798e-16
3163,9008.418023467066,2.23827318111426e-16
3164,9010.159335613249,2.2667694870422627e-16
3165,9011.900647759436,2.2832609538275074e-16
3166,9013.641959905624,2.2844880928098426e-16
3167,9015.383272051811,2.270457256736371e-16
3168,9017.124584197998,2.2364086498391164e-16
3169,9018.865896344187,2.1760572876494515e-16
3170,9020.60720849037,2.1163835518175895e-16
3171,9022.348520636557,2.0978486180470935e-16
3172,9024.089832782744,2.117072295482826e-16
3173,9025.831144928932,2.1489348956316747e-16
3174,9027.572457075119,2.1747220196174439e-16
3175,9029.313769221306,2.1784759637605563e-16
3176,9031.05508136749,2.1630600964694268e-16
3177,9032.796393513681,2.143303450021414e-16
3178,9034.537705659866,2.126112651659092e-16
3179,9036.279017806051,2.1141746487098286e-16
3180,9038.020329952242,2.1094075737524608e-16
3181,9039.761642098427,2.111984539145584e-16
3182,9041.50295424461,2.1236593001367087e-16
3183,9043.244266390799,2.1458644011978774e-16
3184,9044.98557853699,2.1776544741506174e-16
3185,9046.726890683174,2.2190340188574603e-16
3186,9048.468202829361,2.2470982056334657e-16
3187,9050.209514975551,2.221846565289039e-16
3188,9051.950827121733,2.1636078885582834e-16
3189,9053.69213926792,2.1368408533316594e-16
3190,9055.433451414108,2.150718297032339e-16
3191,9057.174763560295,2.1735254532305487e-16
3192,9058.916075706482,2.1849216197913655e-16
3193,9060.65738785267,2.1707905956021016e-16
3194,9062.398699998856,2.1373919541429668e-16
3195,9064.14001214504,2.1104904524359662e-16
3196,9065.881324291227,2.0988065593708794e-16
3197,9067.622636437416,2.0960717017424319e-16
3198,9069.363948583603,2.0951827141945086e-16
3199,9071.10526072979,2.0858109563776303e-16
3200,9072.846572875977,2.0711678743019714e-16
3201,9074.587885022165,2.070307871162712e-16
3202,9076.32919716835,2.0780268559412606e-16
3203,9078.070509314535,2.0636709709742808e-16
3204,9079.811821460724,2.0229358330518411e-16
3205,9081.55313360691,1.9775221615848016e-16
3206,9083.294445753096,1.9451439301293124e-16
3207,9085.035757899283,1.9448888938028496e-16
3208,9086.777070045473,1.9562018129068195e-16
3209,9088.518382191656,1.9050665662299752e-16
3210,9090.259694337845,1.792068003552617e-16
3211,9092.001006484032,1.7123639237516615e-16
3212,9093.742318630219,1.7104287181649816e-16
3213,9095.483630776404,1.7667212043505224e-16
3214,9097.224942922592,1.8487450956357704e-16
3215,9098.96625506878,1.9033260458722656e-16
3216,9100.707567214964,1.901522527439104e-16
3217,9102.448879361153,1.8536033589838658e-16
3218,9104.19019150734,1.7820802939644067e-16
3219,9105.931503653528,1.7251991198805245e-16
3220,9107.672815799711,1.7090786270563968e-16
3221,9109.414127945902,1.7394435670753817e-16
3222,9111.155440092087,1.7993871623102822e-16
3223,9112.896752238272,1.8319876075655284e-16
3224,9114.63806438446,1.8155167872083722e-16
3225,9116.37937653065,1.7998650741809908e-16
3226,9118.120688676834,1.80237387989164e-16
3227,9119.862000823023,1.7715179254610436e-16
3228,9121.603312969208,1.6972541794616248e-16
3229,9123.344625115395,1.6493748480246874e-16
3230,9125.08593726158,1.6678458572774456e-16
3231,9126.827249407768,1.7326311722481907e-16
3232,9128.568561553957,1.8186190453776916e-16
3233,9130.309873700142,1.8934738615556158e-16
3234,9132.051185846329,1.93278254305532e-16
3235,9133.792497992514,1.937455385597305e-16
3236,9135.533810138702,1.9107992587472127e-16
3237,9137.275122284887,1.8524344535166551e-16
3238,9139.016434431076,1.7734724539868334e-16
3239,9140.757746577265,1.7066238196961355e-16
3240,9142.499058723448,1.6776486754551382e-16
3241,9144.240370869633,1.6922859341792843e-16
3242,9145.981683015823,1.7474218233451291e-16
3243,9147.72299516201,1.831436903800915e-16
3244,9149.464307308195,1.9182151645493219e-16
3245,9151.205619454384,1.939542130672205e-16
3246,9152.94693160057,1.8617569775434748e-16
3247,9154.688243746754,1.759729212068734e-16
3248,9156.429555892944,1.699785616833833e-16
3249,9158.170868039133,1.6909459015869484e-16
3250,9159.912180185318,1.7292845980131484e-16
3251,9161.653492331503,1.787037421939315e-16
3252,9163.394804477693,1.829786645391647e-16
3253,9165.136116623878,1.8136874607400992e-16
3254,9166.877428770063,1.7168717272178304e-16
3255,9168.618740916252,1.5912390063876848e-16
3256,9170.36005306244,1.4927757937830067e-16
3257,9172.101365208624,1.4696810434294241e-16
3258,9173.842677354814,1.5417655324742352e-16
3259,9175.583989501,1.5980539158439374e-16
3260,9177.325301647186,1.549550956399584e-16
3261,9179.066613793371,1.501890000644361e-16
3262,9180.80792593956,1.548735687187852e-16
3263,9182.549238085745,1.6164500156204225e-16
3264,9184.290550231934,1.6278612699556123e-16
3265,9186.03186237812,1.5639830743318173e-16
3266,9187.773174524307,1.428277808269838e-16
3267,9189.514486670494,1.323890261943606e-16
3268,9191.255798816679,1.3427198043610689e-16
3269,9192.997110962868,1.4101023341063325e-16
3270,9194.738423109055,1.438403293060875e-16
3271,9196.47973525524,1.4297812917512143e-16
3272,9198.221047401428,1.401199753132894e-16
3273,9199.962359547617,1.3912508217718e-16
3274,9201.7036716938,1.435483941068604e-16
3275,9203.444983839987,1.497527383919307e-16
3276,9205.186295986176,1.5325748279498318e-16
3277,9206.927608132362,1.542290428203737e-16
3278,9208.66892027855,1.537431370762253e-16
3279,9210.410232424736,1.5340330481080895e-16
3280,9212.151544570921,1.5481293968860752e-16
3281,9213.892856717108,1.5642473750811402e-16
3282,9215.634168863297,1.5623663001937459e-16
3283,9217.375481009483,1.5571735911803827e-16
3284,9219.116793155672,1.5690098178270775e-16
3285,9220.858105301859,1.5885101044596476e-16
3286,9222.599417448044,1.599795362643933e-16
3287,9224.340729594229,1.6201912542693268e-16
3288,9226.082041740414,1.6717396942057534e-16
3289,9227.823353886604,1.7066854942826074e-16
3290,9229.564666032791,1.6659060194793352e-16
3291,9231.305978178978,1.594189592719886e-16
3292,9233.047290325163,1.5611778070896294e-16
3293,9234.788602471353,1.5735938542584996e-16
3294,9236.529914617535,1.6186876384390524e-16
3295,9238.271226763723,1.6417125085744865e-16
3296,9240.012538909914,1.577830739530445e-16
3297,9241.7538510561,1.4736388048754696e-16
3298,9243.495163202286,1.4124728352185627e-16
3299,9245.23647534847,1.40085842532493e-16
3300,9246.977787494658,1.4161819130852503e-16
3301,9248.719099640846,1.4444542846778227e-16
3302,9250.460411787033,1.4731787601059921e-16
3303,9252.201723933222,1.4699816077768012e-16
3304,9253.943036079409,1.3991678005017698e-16
3305,9255.684348225595,1.2955453631549247e-16
3306,9257.42566037178,1.2238703616005518e-16
3307,9259.166972517967,1.19934941952203e-16
3308,9260.908284664154,1.212855624563796e-16
3309,9262.64959681034,1.256844957190468e-16
3310,9264.390908956528,1.3217211958541447e-16
3311,9266.132221102713,1.3820887046093667e-16
3312,9267.873533248898,1.4064847093281688e-16
3313,9269.614845395088,1.3983501490098734e-16
3314,9271.356157541275,1.3821571289896373e-16
3315,9273.09746968746,1.36117334355929e-16
3316,9274.838781833647,1.3262401166277466e-16
3317,9276.580093979837,1.302040650022487e-16
3318,9278.321406126022,1.3316706566108308e-16
3319,9280.062718272207,1.3997457681393728e-16
3320,9281.804030418398,1.4546734724886498e-16
3321,9283.545342564583,1.490581581402924e-16
3322,9285.286654710768,1.5291750494577899e-16
3323,9287.027966856958,1.5737066155196029e-16
3324,9288.769279003145,1.61889847023358e-16
3325,9290.51059114933,1.6450363187990718e-16
3326,9292.251903295517,1.620948025268139e-16
3327,9293.993215441702,1.5564626129002814e-16
3328,9295.734527587889,1.494481109333846e-16
3329,9297.47583973408,1.44872293368529e-16
3330,9299.217151880264,1.406848404099896e-16
3331,9300.958464026451,1.3942022021973892e-16
3332,9302.699776172638,1.4623522232022043e-16
3333,9304.441088318825,1.60402549812208e-16
3334,9306.182400465012,1.770224744378603e-16
3335,9307.923712611197,1.8785580084011616e-16
3336,9309.665024757383,1.8093702396870622e-16
3337,9311.406336903572,1.6010847056083322e-16
3338,9313.147649049759,1.4526937976722394e-16
3339,9314.888961195944,1.4092615215572846e-16
3340,9316.630273342133,1.3538173918079783e-16
3341,9318.371585488321,1.2827662829588174e-16
3342,9320.112897634506,1.2983808059458584e-16
3343,9321.854209780691,1.4315775309949852e-16
3344,9323.595521926878,1.6681986994395364e-16
3345,9325.336834073063,1.8573989930298514e-16
3346,9327.078146219252,1.6585545675905562e-16
3347,9328.819458365439,1.1304946406353198e-16
3348,9330.560770511629,8.305447891915052e-17
3349,9332.302082657816,9.780273204661167e-17
3350,9334.043394804,1.366789039650688e-16
3351,9335.784706950188,1.7842906529100467e-16
3352,9337.526019096375,1.98223867926313e-16
3353,9339.26733124256,1.9000297642184663e-16
3354,9341.008643388748,1.7783366730353387e-16
3355,9342.749955534937,1.7498712044005722e-16
3356,9344.49126768112,1.7738043850230382e-16
3357,9346.232579827309,1.8209834584406127e-16
3358,9347.973891973495,1.8636752424712095e-16
3359,9349.71520411968,1.8834112424911327e-16
3360,9351.456516265867,1.8932009581279228e-16
3361,9353.197828412058,1.8963074514619774e-16
3362,9354.939140558243,1.876064158115988e-16
3363,9356.680452704428,1.8315799729596622e-16
3364,9358.421764850616,1.793393742463968e-16
3365,9360.163076996801,1.7643847169050803e-16
3366,9361.904389142992,1.6886679123544266e-16
3367,9363.645701289179,1.5543967789512667e-16
3368,9365.387013435364,1.4317563343561947e-16
3369,9367.12832558155,1.385417147045382e-16
3370,9368.869637727736,1.473100144860575e-16
3371,9370.610949873922,1.6968139870268486e-16
3372,9372.352262020113,1.945123548399019e-16
3373,9374.093574166298,2.1189238565659646e-16
3374,9375.834886312487,2.1534482577515598e-16
3375,9377.576198458672,2.04852694831966e-16
3376,9379.317510604858,1.9636670848478851e-16
3377,9381.058822751043,1.9969271570108058e-16
3378,9382.800134897232,2.068890149767245e-16
3379,9384.541447043417,2.0902655555868e-16
3380,9386.282759189604,1.946966771501583e-16
3381,9388.024071335793,1.6066348889952155e-16
3382,9389.765383481983,1.2734037895647992e-16
3383,9391.506695628168,1.1183904074701579e-16
3384,9393.248007774351,1.1780870396613748e-16
3385,9394.98931992054,1.4247959734610305e-16
3386,9396.730632066727,1.6555397920428207e-16
3387,9398.471944212912,1.7175804555666659e-16
3388,9400.2132563591,1.7055707195146822e-16
3389,9401.954568505285,1.7054070039278457e-16
3390,9403.695880651472,1.692277066803118e-16
3391,9405.437192797657,1.6468845711597598e-16
3392,9407.178504943848,1.5501507616053585e-16
3393,9408.919817090034,1.410766725574335e-16
3394,9410.661129236221,1.3805701333536176e-16
3395,9412.402441382408,1.5585152119594945e-16
3396,9414.143753528593,1.7837279053957146e-16
3397,9415.88506567478,1.8957631004444688e-16
3398,9417.626377820965,1.8429892420613814e-16
3399,9419.367689967155,1.6240246077512446e-16
3400,9421.109002113344,1.4175519888774343e-16
3401,9422.850314259527,1.3840854524336207e-16
3402,9424.591626405716,1.4604167529177282e-16
3403,9426.332938551901,1.554849412182456e-16
3404,9428.074250698088,1.5745772065707027e-16
3405,9429.815562844276,1.4568229509412056e-16
3406,9431.556874990467,1.3544958122591698e-16
3407,9433.298187136652,1.4173534655304216e-16
3408,9435.039499282839,1.5607627609454748e-16
3409,9436.780811429024,1.6736792673060673e-16
3410,9438.52212357521,1.7278221426901544e-16
3411,9440.263435721396,1.7105518026401295e-16
3412,9442.004747867584,1.6265887353012607e-16
3413,9443.746060013773,1.4960280032537692e-16
3414,9445.487372159956,1.3642889689673078e-16
3415,9447.228684306143,1.279119541423092e-16
3416,9448.969996452333,1.269687697206517e-16
3417,9450.711308598518,1.3501784588572352e-16
3418,9452.452620744705,1.497414093262612e-16
3419,9454.193932890892,1.6733063081114796e-16
3420,9455.93524503708,1.827760383763137e-16
3421,9457.676557183268,1.9139017816143278e-16
3422,9459.417869329453,1.9165402892450247e-16
3423,9461.15918147564,1.8386336398279224e-16
3424,9462.900493621826,1.7206618026100994e-16
3425,9464.641805768011,1.6149465321390466e-16
3426,9466.383117914202,1.5495815289950243e-16
3427,9468.124430060385,1.5387739179836514e-16
3428,9469.865742206572,1.6130098707144882e-16
3429,9471.60705435276,1.7930697523616435e-16
3430,9473.348366498947,1.9688730287510496e-16
3431,9475.089678645132,2.0044841467381923e-16
3432,9476.830990791323,1.8807176777188638e-16
3433,9478.57230293751,1.6250201361620644e-16
3434,9480.313615083694,1.3788764645058027e-16
3435,9482.05492722988,1.3167066284575012e-16
3436,9483.796239376066,1.3835613507975068e-16
3437,9485.537551522257,1.4387178863914412e-16
3438,9487.278863668442,1.497429445734781e-16
3439,9489.020175814627,1.6235121528181555e-16
3440,9490.761487960817,1.7650628726584758e-16
3441,9492.502800107002,1.8334051966120963e-16
3442,9494.244112253185,1.8124571453842123e-16
3443,9495.985424399378,1.722447718639826e-16
3444,9497.726736545561,1.5712392350140307e-16
3445,9499.468048691751,1.361960290106848e-16
3446,9501.209360837936,1.2030303070734418e-16
3447,9502.950672984127,1.24383598695852e-16
3448,9504.69198513031,1.4115990677939107e-16
3449,9506.433297276497,1.5272319029372293e-16
3450,9508.174609422684,1.5453273060174398e-16
3451,9509.915921568869,1.487872928856282e-16
3452,9511.657233715056,1.409010852744457e-16
3453,9513.398545861246,1.3835418955094998e-16
3454,9515.139858007431,1.438586728633515e-16
3455,9516.881170153616,1.5703563355154158e-16
3456,9518.622482299803,1.7168277873836916e-16
3457,9520.363794445993,1.7835890714017035e-16
3458,9522.105106592178,1.7409260070819747e-16
3459,9523.846418738363,1.6009822675612734e-16
3460,9525.58773088455,1.4363508263505592e-16
3461,9527.32904303074,1.3599806152904376e-16
3462,9529.070355176922,1.3893447329426818e-16
3463,9530.81166732311,1.47245785565854e-16
3464,9532.552979469301,1.559403273065132e-16
3465,9534.294291615486,1.6018275799728536e-16
3466,9536.035603761673,1.5784623084717412e-16
3467,9537.776915907858,1.4916184026699225e-16
3468,9539.518228054045,1.387206901193151e-16
3469,9541.25954020023,1.3438700486336608e-16
3470,9543.00085234642,1.3854056326912558e-16
3471,9544.742164492607,1.4915340964218908e-16
3472,9546.483476638794,1.6025679397083128e-16
3473,9548.22478878498,1.6195328185017346e-16
3474,9549.966100931168,1.5456272086203265e-16
3475,9551.707413077353,1.4836875273056618e-16
3476,9553.44872522354,1.470506371157405e-16
3477,9555.19003736973,1.4783964830610786e-16
3478,9556.931349515915,1.4935788868961217e-16
3479,9558.6726616621,1.5127006556803877e-16
3480,9560.413973808289,1.5227243641688563e-16
3481,9562.155285954477,1.5039934216804095e-16
3482,9563.896598100662,1.4597199359697136e-16
3483,9565.637910246847,1.414635151514225e-16
3484,9567.379222393036,1.401090432943139e-16
3485,9569.120534539225,1.466339366103608e-16
3486,9570.861846685406,1.5877055555086538e-16
3487,9572.603158831598,1.648432126824173e-16
3488,9574.344470977785,1.6208414844052423e-16
3489,9576.08578312397,1.59962145619195e-16
3490,9577.827095270157,1.6209493487571194e-16
3491,9579.568407416344,1.640644717665354e-16
3492,9581.30971956253,1.6416070265027737e-16
3493,9583.051031708716,1.6408020805050859e-16
3494,9584.792343854904,1.6451051402260357e-16
3495,9586.53365600109,1.648305601277677e-16
3496,9588.274968147276,1.653423665512563e-16
3497,9590.016280293465,1.6810626152792666e-16
3498,9591.757592439651,1.725573270215194e-16
3499,9593.498904585836,1.7306153661826237e-16
3500,9595.240216732023,1.6877000448632903e-16
3501,9596.981528878214,1.684619491913245e-16
3502,9598.722841024399,1.7375646097703552e-16
3503,9600.464153170584,1.7179048427156847e-16
3504,9602.205465316772,1.5813828516040947e-16
3505,9603.946777462961,1.4545683874636313e-16
3506,9605.688089609146,1.4059784747932866e-16
3507,9607.429401755335,1.382117953715827e-16
3508,9609.17071390152,1.3425631032658268e-16
3509,9610.912026047707,1.2696965645826838e-16
3510,9612.653338193892,1.1685519633043538e-16
3511,9614.394650340082,1.1018248914764772e-16
3512,9616.135962486269,1.1120978791143447e-16
3513,9617.877274632454,1.1919909531416566e-16
3514,9619.61858677864,1.3146913517875263e-16
3515,9621.359898924828,1.410781548650912e-16
3516,9623.101211071014,1.4345671602520989e-16
3517,9624.8425232172,1.4137239293514367e-16
3518,9626.58383536339,1.3764671851664563e-16
3519,9628.325147509573,1.332126069168878e-16
3520,9630.06645965576,1.2953163995613702e-16
3521,9631.807771801949,1.2891177065742446e-16
3522,9633.549083948135,1.3278171860964157e-16
3523,9635.290396094324,1.4143911001462977e-16
3524,9637.03170824051,1.5304486429033253e-16
3525,9638.773020386696,1.5914737933327516e-16
3526,9640.514332532883,1.543389585801697e-16
3527,9642.255644679068,1.4477409048620674e-16
3528,9643.996956825256,1.3681993495078663e-16
3529,9645.738268971441,1.333608376826573e-16
3530,9647.47958111763,1.3594415582288488e-16
3531,9649.220893263819,1.4284143923325824e-16
3532,9650.962205410004,1.5083842287207393e-16
3533,9652.70351755619,1.5284353514668204e-16
3534,9654.444829702376,1.4424679924165116e-16
3535,9656.186141848564,1.3099282472970987e-16
3536,9657.927453994753,1.2029183399057267e-16
3537,9659.668766140938,1.1998196551566543e-16
3538,9661.410078287121,1.3460706137608477e-16
3539,9663.151390433315,1.5280675538792549e-16
3540,9664.892702579496,1.632145668481943e-16
3541,9666.634014725683,1.6757253812692787e-16
3542,9668.375326871874,1.690565266156276e-16
3543,9670.116639018057,1.6933747685632001e-16
3544,9671.857951164244,1.6984670247629748e-16
3545,9673.599263310432,1.6588579112647916e-16
3546,9675.34057545662,1.5379107384708399e-16
3547,9677.081887602808,1.4565844582269946e-16
3548,9678.823199748995,1.5257343751562635e-16
3549,9680.56451189518,1.6216530478478305e-16
3550,9682.305824041368,1.6035254839854042e-16
3551,9684.047136187552,1.4816877354567539e-16
3552,9685.78844833374,1.3003198496505807e-16
3553,9687.529760479929,1.1598576994963804e-16
3554,9689.271072626112,1.156430524782451e-16
3555,9691.012384772299,1.2302679749813842e-16
3556,9692.75369691849,1.2912658615378203e-16
3557,9694.495009064674,1.3191313926179147e-16
3558,9696.236321210861,1.3098488379582936e-16
3559,9697.977633357048,1.2729669058524735e-16
3560,9699.718945503233,1.2261095726059576e-16
3561,9701.46025764942,1.1935831103846982e-16
3562,9703.201569795609,1.1977932611792464e-16
3563,9704.942881941794,1.2222838953601244e-16
3564,9706.68419408798,1.2410211905956756e-16
3565,9708.425506234167,1.2535562194238551e-16
3566,9710.166818380354,1.267925339280636e-16
3567,9711.90813052654,1.2859700527329088e-16
3568,9713.649442672728,1.30686516440159e-16
3569,9715.390754818916,1.3793114953335566e-16
3570,9717.132066965103,1.558520902962109e-16
3571,9718.873379111288,1.7479138965479242e-16
3572,9720.614691257475,1.8099774564311246e-16
3573,9722.356003403665,1.7699026071608503e-16
3574,9724.09731554985,1.707765990685949e-16
3575,9725.838627696035,1.6584665555733805e-16
3576,9727.579939842224,1.645873954974567e-16
3577,9729.32125198841,1.6267063934715902e-16
3578,9731.062564134594,1.5286618004313132e-16
3579,9732.803876280783,1.4300998555487207e-16
3580,9734.545188426973,1.465733869895219e-16
3581,9736.28650057316,1.5680256714214864e-16
3582,9738.027812719345,1.587564603932275e-16
3583,9739.769124865534,1.5341112663068123e-16
3584,9741.510437011717,1.487376223442056e-16
3585,9743.251749157904,1.4568057455844645e-16
3586,9744.993061304092,1.4203397860650848e-16
3587,9746.734373450277,1.4163685250314422e-16
3588,9748.475685596464,1.5069949623383442e-16
3589,9750.216997742655,1.6378495089394146e-16
3590,9751.95830988884,1.7006172973089187e-16
3591,9753.699622035025,1.6505827964168111e-16
3592,9755.440934181212,1.4759066032428452e-16
3593,9757.1822463274,1.2727499860086376e-16
3594,9758.923558473587,1.2021887004310061e-16
3595,9760.664870619774,1.256210741271211e-16
3596,9762.406182765959,1.3241467541079464e-16
3597,9764.14749491215,1.347443071833196e-16
3598,9765.888807058334,1.2938589734965008e-16
3599,9767.63011920452,1.2128989026534447e-16
3600,9769.371431350706,1.2129583273086503e-16
3601,9771.112743496897,1.301837362115146e-16
3602,9772.854055643078,1.4213089770452014e-16
3603,9774.595367789267,1.496450063889518e-16
3604,9776.336679935454,1.4308864050495852e-16
3605,9778.077992081639,1.2822051236312615e-16
3606,9779.819304227829,1.2364026111018732e-16
3607,9781.560616374016,1.3086161403222428e-16
3608,9783.3019285202,1.372517364654291e-16
3609,9785.043240666386,1.4009940829453886e-16
3610,9786.784552812578,1.44366363236112e-16
3611,9788.525864958763,1.5281739623932542e-16
3612,9790.26717710495,1.6692904454992082e-16
3613,9792.008489251137,1.8492228751575808e-16
3614,9793.749801397325,2.0198845292082558e-16
3615,9795.491113543512,2.1320577641576323e-16
3616,9797.232425689695,2.1301696747786438e-16
3617,9798.973737835884,2.041937031990021e-16
3618,9800.715049982071,1.992044938512171e-16
3619,9802.456362128258,1.9842863814131175e-16
3620,9804.197674274445,1.8856074401046855e-16
3621,9805.938986420633,1.6633171426853912e-16
3622,9807.680298566818,1.39074974884394e-16
3623,9809.421610713003,1.1499728250019228e-16
3624,9811.162922859194,1.0476108785597107e-16
3625,9812.904235005375,1.0764512916225356e-16
3626,9814.645547151564,1.0714134308198426e-16
3627,9816.386859297754,9.775635699274952e-17
3628,9818.128171443941,8.91627908438259e-17
3629,9819.869483590126,8.722362802509539e-17
3630,9821.610795736313,9.312853954586641e-17
3631,9823.352107882498,1.0568924406025967e-16
3632,9825.093420028687,1.1968860094833982e-16
3633,9826.834732174872,1.3037936111766094e-16
3634,9828.576044321058,1.3390475194880274e-16
3635,9830.317356467249,1.3042091867163566e-16
3636,9832.058668613434,1.2721251668611393e-16
3637,9833.799980759617,1.271663533904886e-16
3638,9835.541292905807,1.2457745012676503e-16
3639,9837.282605051993,1.1744641209272908e-16
3640,9839.02391719818,1.10353927292683e-16
3641,9840.765229344373,1.0621144648968683e-16
3642,9842.506541490551,1.055991475479404e-16
3643,9844.247853636738,1.0704906943029273e-16
3644,9845.989165782928,1.0342449633498337e-16
3645,9847.730477929117,9.427423763381159e-17
3646,9849.471790075302,9.550168101861168e-17
3647,9851.21310222149,1.1234845165545047e-16
3648,9852.954414367678,1.2480862394691645e-16
3649,9854.695726513863,1.2152557718291798e-16
3650,9856.437038660048,1.1235308386688077e-16
3651,9858.178350806238,1.0592917276001435e-16
3652,9859.919662952425,1.0788067049603923e-16
3653,9861.66097509861,1.1909505584544115e-16
3654,9863.402287244799,1.2583840425254086e-16
3655,9865.143599390984,1.208520139362834e-16
3656,9866.88491153717,1.16887052710186e-16
3657,9868.626223683355,1.240080851675325e-16
3658,9870.367535829542,1.4476401873506832e-16
3659,9872.108847975733,1.752413759080213e-16
3660,9873.850160121918,1.9123937982704187e-16
3661,9875.591472268105,1.7784915212460087e-16
3662,9877.332784414291,1.539546967896919e-16
3663,9879.074096560478,1.3695150299029686e-16
3664,9880.815408706663,1.3109896854591267e-16
3665,9882.556720852852,1.3652286461431678e-16
3666,9884.298032999039,1.3873748519447233e-16
3667,9886.039345145224,1.2746940589714842e-16
3668,9887.780657291412,1.1752042159649543e-16
3669,9889.521969437601,1.2040810249747312e-16
3670,9891.263281583784,1.246877761681449e-16
3671,9893.00459372997,1.2077333251641738e-16
3672,9894.74590587616,1.1543222068371758e-16
3673,9896.487218022346,1.1468598465718654e-16
3674,9898.228530168532,1.1499875157296015e-16
3675,9899.969842314718,1.1305657119935506e-16
3676,9901.711154460909,1.0919751556144407e-16
3677,9903.452466607092,1.0447807958991461e-16
3678,9905.19377875328,1.0500756120873227e-16
3679,9906.935090899467,1.1455551511352976e-16
3680,9908.676403045656,1.1910901865418107e-16
3681,9910.417715191843,1.0637354080252271e-16
3682,9912.159027338032,8.518139188459587e-17
3683,9913.900339484213,6.706304612291608e-17
3684,9915.6416516304,6.172520330799708e-17
3685,9917.38296377659,7.55964663151397e-17
3686,9919.124275922775,9.7054014478243e-17
3687,9920.865588068962,1.1239695752657055e-16
3688,9922.60690021515,1.1685781683861592e-16
3689,9924.348212361336,1.0916354159932527e-16
3690,9926.089524507523,1.0320585595547337e-16
3691,9927.830836653708,1.134195248172535e-16
3692,9929.572148799896,1.2981124023806972e-16
3693,9931.313460946085,1.3885297284287458e-16
3694,9933.054773092268,1.418108383644662e-16
3695,9934.796085238455,1.4251222134946216e-16
3696,9936.537397384642,1.4423291584225007e-16
3697,9938.278709530832,1.4990308674006834e-16
3698,9940.020021677017,1.520066004203458e-16
3699,9941.761333823204,1.417192529270443e-16
3700,9943.502645969393,1.271530126215693e-16
3701,9945.243958115576,1.194840027869085e-16
3702,9946.98527026176,1.1546902691225372e-16
3703,9948.72658240795,1.0890833983674046e-16
3704,9950.467894554136,9.401589920234392e-17
3705,9952.209206700321,6.604751317616228e-17
3706,9953.950518846512,4.2360504812714235e-17
3707,9955.691830992697,4.5070004392303125e-17
3708,9957.433143138882,6.563976607373284e-17
3709,9959.174455285072,8.583347490508366e-17
3710,9960.91576743126,1.0066716586365421e-16
3711,9962.657079577444,1.093478043525776e-16
3712,9964.398391723631,1.1146770944387338e-16
3713,9966.139703869821,1.0800731515654355e-16
3714,9967.881016016008,1.0138704460714687e-16
3715,9969.622328162191,9.442511537754125e-17
3716,9971.36364030838,9.11517697877668e-17
3717,9973.104952454569,9.575810039105822e-17
3718,9974.846264600752,1.0361640223709568e-16
3719,9976.587576746942,1.0630212533715737e-16
3720,9978.328888893127,1.0681512951817293e-16
3721,9980.070201039316,1.127405220309108e-16
3722,9981.811513185501,1.22134646811553e-16
3723,9983.552825331688,1.2939693524774396e-16
3724,9985.294137477873,1.2936396713725007e-16
3725,9987.035449624063,1.1695635059318327e-16
3726,9988.776761770248,9.980732816051759e-17
3727,9990.518073916433,9.214086604214343e-17
3728,9992.259386062622,9.36829027575097e-17
3729,9994.000698208809,9.663108695721197e-17
3730,9995.742010354996,9.761804577688575e-17
