,x,y
2525,7897.069383740419,7.295470290155156e-17
2526,7898.8105113506235,7.276733656664096e-17
2527,7900.551638960831,7.441472962226688e-17
2528,7902.292766571037,7.559866330684666e-17
2529,7904.033894181245,7.378143352785137e-17
2530,7905.77502179145,7.220577357494606e-17
2531,7907.5161494016575,7.492330673264406e-17
2532,7909.257277011864,7.859544602189768e-17
2533,7910.998404622071,7.861519909492543e-17
2534,7912.739532232275,7.588090394929466e-17
2535,7914.480659842483,7.258002317128954e-17
2536,7916.2217874526905,7.193469656204507e-17
2537,7917.962915062898,7.706620082752393e-17
2538,7919.704042673102,8.267432656195585e-17
2539,7921.44517028331,8.144818681380115e-17
2540,7923.186297893517,7.628000866868415e-17
2541,7924.927425503724,7.301396873807977e-17
2542,7926.668553113929,7.068414505965271e-17
2543,7928.409680724136,6.649270178183832e-17
2544,7930.150808334342,6.251525343721384e-17
2545,7931.89193594455,6.199076798929601e-17
2546,7933.633063554755,6.386745551072161e-17
2547,7935.374191164965,6.572458848246647e-17
2548,7937.115318775169,6.598159680750915e-17
2549,7938.856446385376,6.339884115009807e-17
2550,7940.597573995584,6.006378126918228e-17
2551,7942.338701605789,5.93837792486596e-17
2552,7944.079829215997,6.052637375494644e-17
2553,7945.820956826203,6.092114404792614e-17
2554,7947.56208443641,6.088794432686071e-17
2555,7949.303212046616,6.19467222760388e-17
2556,7951.044339656823,6.311270283260374e-17
2557,7952.785467267027,6.231252139524444e-17
2558,7954.526594877235,6.168397000882253e-17
2559,7956.2677224874415,6.521845982670243e-17
2560,7958.00885009765,7.0892865889257e-17
2561,7959.749977707854,7.38696506858189e-17
2562,7961.491105318061,7.383946190218318e-17
2563,7963.232232928269,7.271106181520774e-17
2564,7964.973360538476,7.178547317954052e-17
2565,7966.714488148684,7.21738907254158e-17
2566,7968.455615758888,7.357207742353665e-17
2567,7970.196743369094,7.486529821064694e-17
2568,7971.937870979302,7.51000123638201e-17
2569,7973.678998589507,7.331029130327588e-17
2570,7975.420126199716,7.117804467724078e-17
2571,7977.161253809921,7.213713081899395e-17
2572,7978.902381420128,7.54090735104495e-17
2573,7980.643509030336,7.73340551447584e-17
2574,7982.38463664054,7.824695152110664e-17
2575,7984.12576425075,8.127227527601317e-17
2576,7985.866891860955,8.479638894028919e-17
2577,7987.608019471162,8.390842709632577e-17
2578,7989.349147081367,7.976331255025922e-17
2579,7991.0902746915735,7.782631363601115e-17
2580,7992.83140230178,7.877794191736158e-17
2581,7994.572529911988,8.005168756412992e-17
2582,7996.313657522193,7.937014367894543e-17
2583,7998.054785132401,7.405967723357952e-17
2584,7999.795912742607,6.72398377808758e-17
2585,8001.537040352814,6.743318628597641e-17
2586,8003.278167963022,7.348254339403391e-17
2587,8005.019295573227,7.540066935542596e-17
2588,8006.760423183434,7.26338957902239e-17
2589,8008.5015507936405,7.327895770167237e-17
2590,8010.242678403846,7.782213802827901e-17
2591,8011.983806014053,7.985424947808087e-17
2592,8013.724933624259,7.815105150960969e-17
2593,8015.466061234468,7.607908980661745e-17
2594,8017.207188844673,7.591461983106231e-17
2595,8018.94831645488,7.944647590587181e-17
2596,8020.689444065087,8.502755614299571e-17
2597,8022.4305716752915,8.664519054890441e-17
2598,8024.171699285501,8.432749002953494e-17
2599,8025.912826895706,8.529436490393591e-17
2600,8027.653954505914,9.104270106091803e-17
2601,8029.39508211612,9.640467769738887e-17
2602,8031.136209726325,9.895890554983421e-17
2603,8032.877337336532,9.929313283941991e-17
2604,8034.61846494674,9.846228616239208e-17
2605,8036.359592556946,9.857701942207565e-17
2606,8038.100720167154,1.0008724607980553e-16
2607,8039.841847777358,1.0091252086822721e-16
2608,8041.582975387566,1.0028684145289213e-16
2609,8043.3241029977735,9.922793115481601e-17
2610,8045.06523060798,9.85814332578242e-17
2611,8046.806358218186,9.917005498171696e-17
2612,8048.547485828392,1.0076580549733991e-16
2613,8050.2886134386,1.0136707315843739e-16
2614,8052.029741048805,1.0008661080509509e-16
2615,8053.770868659011,9.799911795892157e-17
2616,8055.511996269218,9.556013952686199e-17
2617,8057.253123879425,9.207381809041232e-17
2618,8058.994251489633,8.774151588044749e-17
2619,8060.735379099839,8.411233042604256e-17
2620,8062.476506710044,8.231202807110253e-17
2621,8064.217634320253,8.297741215584018e-17
2622,8065.9587619304575,8.540203734991072e-17
2623,8067.699889540667,8.612761371346263e-17
2624,8069.441017150872,8.387424137597017e-17
2625,8071.182144761078,8.194049162716822e-17
2626,8072.923272371283,8.249214830384717e-17
2627,8074.6643999814905,8.531543484849886e-17
2628,8076.405527591698,8.942519238646244e-17
2629,8078.146655201906,9.189303611317762e-17
2630,8079.88778281211,9.142261519009627e-17
2631,8081.628910422317,9.092824573392027e-17
2632,8083.3700380325245,9.226214395483352e-17
2633,8085.111165642732,9.420204792739288e-17
2634,8086.852293252939,9.597069904337414e-17
2635,8088.593420863144,9.828390631765624e-17
2636,8090.33454847335,1.0101701032320495e-16
2637,8092.0756760835575,1.0169363082938351e-16
2638,8093.816803693763,9.919414248115448e-17
2639,8095.557931303969,9.655141953805575e-17
2640,8097.299058914176,9.558314176533589e-17
2641,8099.040186524384,9.350883086940401e-17
2642,8100.781314134589,8.894168215736803e-17
2643,8102.522441744796,8.53625973783042e-17
2644,8104.263569355003,8.519045116666455e-17
2645,8106.00469696521,8.705035023037778e-17
2646,8107.745824575416,8.937122712329948e-17
2647,8109.486952185623,9.063476867003138e-17
2648,8111.228079795827,8.991568401992677e-17
2649,8112.969207406035,8.899942598156913e-17
2650,8114.7103350162415,8.908207786837543e-17
2651,8116.45146262645,8.763136851007993e-17
2652,8118.192590236654,8.312374371492325e-17
2653,8119.933717846861,7.878967464717003e-17
2654,8121.674845457069,7.738574400687563e-17
2655,8123.415973067275,7.854373730744575e-17
2656,8125.15710067748,8.125778307168124e-17
2657,8126.898228287688,8.300750167780241e-17
2658,8128.639355897894,8.185846839762745e-17
2659,8130.380483508102,7.994126887852146e-17
2660,8132.1216111183085,7.924168583853842e-17
2661,8133.862738728514,7.791238012438609e-17
2662,8135.603866338721,7.454517931358892e-17
2663,8137.344993948928,7.2080042121838e-17
2664,8139.086121559136,7.303709009056185e-17
2665,8140.827249169341,7.537682670144973e-17
2666,8142.568376779548,7.685101475425195e-17
2667,8144.309504389754,7.705681067321023e-17
2668,8146.050631999962,7.613727699962688e-17
2669,8147.791759610169,7.645873262055479e-17
2670,8149.5328872203745,8.011183352082989e-17
2671,8151.27401483058,8.546360605726426e-17
2672,8153.015142440788,9.037661552702092e-17
2673,8154.756270050993,9.291985842093156e-17
2674,8156.497397661203,9.179744712159102e-17
2675,8158.238525271407,9.102670669659368e-17
2676,8159.979652881614,9.469336674146975e-17
2677,8161.720780491822,9.838159965672119e-17
2678,8163.461908102027,9.703017844171166e-17
2679,8165.203035712237,9.452398662179849e-17
2680,8166.9441633224405,9.561968329607602e-17
2681,8168.685290932646,9.6982043147506e-17
2682,8170.426418542853,9.435902033787583e-17
2683,8172.16754615306,9.015412379457886e-17
2684,8173.908673763267,8.773424992594683e-17
2685,8175.649801373473,8.587074435476286e-17
2686,8177.39092898368,8.265671092363091e-17
2687,8179.132056593887,7.858761758458048e-17
2688,8180.873184204093,7.462572685291688e-17
2689,8182.614311814301,7.247248307421276e-17
2690,8184.355439424506,7.371515319972871e-17
2691,8186.096567034714,7.603171551857534e-17
2692,8187.837694644918,7.623850405426866e-17
2693,8189.578822255127,7.453312232898036e-17
2694,8191.319949865332,7.212263861466203e-17
2695,8193.061077475539,6.969783474957919e-17
2696,8194.802205085747,6.787685287932535e-17
2697,8196.543332695954,6.725642109779628e-17
2698,8198.28446030616,6.824120939554271e-17
2699,8200.025587916367,7.02096742602923e-17
2700,8201.766715526574,7.222236350931141e-17
2701,8203.50784313678,7.347970451017162e-17
2702,8205.248970746985,7.333521260077087e-17
2703,8206.990098357193,7.301239378619347e-17
2704,8208.7312259674,7.429435829952814e-17
2705,8210.472353577607,7.732172684490893e-17
2706,8212.213481187813,8.163007390433422e-17
2707,8213.954608798018,8.506047793137532e-17
2708,8215.695736408225,8.486317881166917e-17
2709,8217.436864018433,8.300951338105215e-17
2710,8219.17799162864,8.333660706503521e-17
2711,8220.919119238846,8.591226220406811e-17
2712,8222.660246849051,8.927630649364779e-17
2713,8224.40137445926,9.161945770610429e-17
2714,8226.142502069466,9.082085783807621e-17
2715,8227.88362967967,8.872549023247117e-17
2716,8229.62475728988,8.916094457669869e-17
2717,8231.365884900086,9.080323558230638e-17
2718,8233.10701251029,8.99017476809665e-17
2719,8234.848140120499,8.664464791842257e-17
2720,8236.589267730706,8.303934482266326e-17
2721,8238.330395340912,8.090131454978519e-17
2722,8240.071522951119,8.206683850265202e-17
2723,8241.812650561324,8.47744388755545e-17
2724,8243.553778171534,8.52223141638601e-17
2725,8245.294905781737,8.279649121226258e-17
2726,8247.036033391945,7.866508801202975e-17
2727,8248.77716100215,7.519797040068108e-17
2728,8250.518288612358,7.567713958592079e-17
2729,8252.259416222565,7.899611245828365e-17
2730,8254.000543832772,8.09795592182878e-17
2731,8255.741671442976,8.103315390453634e-17
2732,8257.482799053183,8.115202306728267e-17
2733,8259.223926663391,8.048870362535395e-17
2734,8260.965054273598,7.624226276297213e-17
2735,8262.706181883803,7.018108689832247e-17
2736,8264.447309494011,6.729383613126327e-17
2737,8266.188437104218,6.84282580930981e-17
2738,8267.929564714424,7.138674565451036e-17
2739,8269.670692324631,7.39099112205931e-17
2740,8271.411819934836,7.351019107882787e-17
2741,8273.152947545042,7.053605326022612e-17
2742,8274.89407515525,6.781258425445243e-17
2743,8276.635202765458,6.715137577744694e-17
2744,8278.376330375666,6.959258428843794e-17
2745,8280.11745798587,7.389321540710931e-17
2746,8281.858585596077,7.649024489317061e-17
2747,8283.599713206286,7.670584124802642e-17
2748,8285.340840816489,7.667352164713276e-17
2749,8287.081968426697,7.756382606659095e-17
2750,8288.823096036902,7.984935918629945e-17
2751,8290.56422364711,8.257952504631237e-17
2752,8292.305351257317,8.294127428923898e-17
2753,8294.046478867524,8.116915563212986e-17
2754,8295.78760647773,8.114822465390982e-17
2755,8297.528734087935,8.340479321728919e-17
2756,8299.269861698143,8.432357250215388e-17
2757,8301.01098930835,8.38774177495224e-17
2758,8302.752116918557,8.645513091391933e-17
2759,8304.493244528763,9.213701468921137e-17
2760,8306.23437213897,9.586509785765313e-17
2761,8307.975499749176,9.49577535175764e-17
2762,8309.716627359383,8.944345653438761e-17
2763,8311.457754969588,8.14223126042405e-17
2764,8313.198882579794,7.620837482763705e-17
2765,8314.940010190003,7.550167803438605e-17
2766,8316.68113780021,7.54106286100011e-17
2767,8318.422265410418,7.404261746062619e-17
2768,8320.163393020623,7.257214179441312e-17
2769,8321.90452063083,7.150393398625197e-17
2770,8323.645648241038,7.061711034281142e-17
2771,8325.38677585124,6.977513974090593e-17
2772,8327.12790346145,6.878297299209554e-17
2773,8328.869031071654,6.756920124845971e-17
2774,8330.610158681862,6.625305763221434e-17
2775,8332.351286292067,6.503672493740209e-17
2776,8334.092413902275,6.442025700536836e-17
2777,8335.83354151248,6.413394001686169e-17
2778,8337.574669122689,6.231514852086991e-17
2779,8339.315796732895,5.845278416050869e-17
2780,8341.0569243431,5.462507205036858e-17
2781,8342.798051953308,5.2384411824529826e-17
2782,8344.539179563515,5.2385497085493496e-17
2783,8346.280307173722,5.4045367333479155e-17
2784,8348.021434783928,5.3924883514177137e-17
2785,8349.762562394135,5.056387994052922e-17
2786,8351.50369000434,4.688317767757447e-17
2787,8353.244817614546,4.574698224050633e-17
2788,8354.985945224753,5.0153829967274425e-17
2789,8356.727072834961,6.019593164384375e-17
2790,8358.468200445168,6.852263609226794e-17
2791,8360.209328055373,7.069784317059659e-17
2792,8361.950455665581,7.084721213688897e-17
2793,8363.691583275788,7.218782706437611e-17
2794,8365.432710885992,7.462217328500538e-17
2795,8367.173838496203,7.768595762967315e-17
2796,8368.914966106406,7.960652542823347e-17
2797,8370.656093716614,7.920228557160127e-17
2798,8372.39722132682,7.771842281435466e-17
2799,8374.138348937027,7.611280568838513e-17
2800,8375.879476547236,7.357941616993121e-17
2801,8377.62060415744,7.004677923662346e-17
2802,8379.361731767647,6.813200831979592e-17
2803,8381.102859377852,6.941397283313059e-17
2804,8382.84398698806,7.181367011226121e-17
2805,8384.585114598267,7.324762410006885e-17
2806,8386.326242208474,7.260497093856414e-17
2807,8388.06736981868,6.942235051837453e-17
2808,8389.808497428887,6.54317003711737e-17
2809,8391.549625039092,6.223233119794109e-17
2810,8393.2907526493,5.929070488613512e-17
2811,8395.031880259505,5.634361918228628e-17
2812,8396.773007869715,5.513269955740256e-17
2813,8398.514135479918,5.686957370297201e-17
2814,8400.255263090126,6.057513108897276e-17
2815,8401.996390700335,6.486979327234396e-17
2816,8403.73751831054,6.708813285653359e-17
2817,8405.478645920744,6.562473785636396e-17
2818,8407.219773530955,6.555134377497336e-17
2819,8408.960901141158,7.100150448218725e-17
2820,8410.702028751366,7.655688256331788e-17
2821,8412.443156361573,7.700924447926597e-17
2822,8414.18428397178,7.459123673009586e-17
2823,8415.925411581988,7.220365599257791e-17
2824,8417.666539192192,7.105815642797979e-17
2825,8419.407666802399,7.192691444684217e-17
2826,8421.148794412606,7.36104122818448e-17
2827,8422.889922022812,7.467147986695844e-17
2828,8424.631049633017,7.498390267559725e-17
2829,8426.372177243225,7.470006061148336e-17
2830,8428.113304853432,7.439147592088678e-17
2831,8429.854432463639,7.467214161144846e-17
2832,8431.595560073843,7.551210051010422e-17
2833,8433.336687684052,7.669565038287979e-17
2834,8435.077815294258,7.820815344165544e-17
2835,8436.818942904467,7.988569557624768e-17
2836,8438.56007051467,8.067638759761977e-17
2837,8440.301198124878,7.956870673062756e-17
2838,8442.042325735085,7.558418433740454e-17
2839,8443.783453345291,6.82426387636412e-17
2840,8445.524580955496,6.178698377358744e-17
2841,8447.265708565705,6.085451961266867e-17
2842,8449.00683617591,6.214980504258792e-17
2843,8450.747963786118,6.092712621811611e-17
2844,8452.489091396325,5.925703532648176e-17
2845,8454.230219006531,6.045237086862499e-17
2846,8455.971346616738,6.30778090456438e-17
2847,8457.712474226944,6.480111742916736e-17
2848,8459.453601837153,6.629044619590175e-17
2849,8461.194729447358,6.883168400400756e-17
2850,8462.935857057564,7.254761754361216e-17
2851,8464.676984667769,7.713612736778674e-17
2852,8466.41811227798,8.192590677860767e-17
2853,8468.159239888184,8.614611608940422e-17
2854,8469.90036749839,8.760501122704154e-17
2855,8471.641495108595,8.405932469239014e-17
2856,8473.382622718802,7.829280379682168e-17
2857,8475.12375032901,7.462609742983132e-17
2858,8476.864877939217,7.380801580401636e-17
2859,8478.606005549422,7.524680052660131e-17
2860,8480.34713315963,7.730394577046146e-17
2861,8482.088260769837,7.77845178540201e-17
2862,8483.829388380043,7.735442364016191e-17
2863,8485.570515990252,7.787073654362771e-17
2864,8487.311643600457,7.755843946644199e-17
2865,8489.052771210661,7.344388428092562e-17
2866,8490.79389882087,6.734314271321632e-17
2867,8492.535026431073,6.28580767877252e-17
2868,8494.276154041281,6.124548487483064e-17
2869,8496.017281651486,6.279345743827256e-17
2870,8497.758409261696,6.456519228357745e-17
2871,8499.4995368719,6.20391613638528e-17
2872,8501.240664482108,5.695887612190324e-17
2873,8502.981792092314,5.4222324427561405e-17
2874,8504.722919702523,5.3326640025399186e-17
2875,8506.464047312727,5.1098238616238474e-17
2876,8508.205174922934,4.8668101090565887e-17
2877,8509.946302533139,4.9187646615865537e-17
2878,8511.687430143347,5.2107627265402245e-17
2879,8513.428557753554,5.5034854017104875e-17
2880,8515.16968536376,5.661786595129457e-17
2881,8516.910812973965,5.59505297203113e-17
2882,8518.651940584174,5.45624015384391e-17
2883,8520.39306819438,5.55685310959894e-17
2884,8522.134195804585,5.856288520876195e-17
2885,8523.875323414793,6.092889969334944e-17
2886,8525.616451025,6.167764373149774e-17
2887,8527.357578635207,6.084565885394699e-17
2888,8529.098706245413,5.903997651630295e-17
2889,8530.839833855618,5.729886720599723e-17
2890,8532.580961465825,5.672745083884561e-17
2891,8534.322089076033,5.847738120320358e-17
2892,8536.06321668624,6.163071281226392e-17
2893,8537.804344296446,6.365538625399771e-17
2894,8539.545471906651,6.408347538205106e-17
2895,8541.28659951686,6.400059188467324e-17
2896,8543.027727127066,6.426232506537483e-17
2897,8544.76885473727,6.583394175944599e-17
2898,8546.50998234748,6.753121711473129e-17
2899,8548.251109957686,6.598329087340366e-17
2900,8549.99223756789,6.22964939436956e-17
2901,8551.7333651781,6.174592914542522e-17
2902,8553.474492788306,6.446372038347433e-17
2903,8555.215620398512,6.590079118783007e-17
2904,8556.956748008719,6.418335909537807e-17
2905,8558.697875618924,5.967748792312e-17
2906,8560.439003229134,5.4344995312403006e-17
2907,8562.180130839337,5.2285696090227754e-17
2908,8563.921258449545,5.335821847246401e-17
2909,8565.662386059752,5.248100335901889e-17
2910,8567.403513669959,4.900365517785416e-17
2911,8569.144641280165,4.718723603585916e-17
2912,8570.885768890372,4.849678205953881e-17
2913,8572.626896500577,5.162402770080169e-17
2914,8574.368024110785,5.4253512445377104e-17
2915,8576.109151720992,5.2258190680499135e-17
2916,8577.850279331198,4.601605085888003e-17
2917,8579.591406941403,4.2162682914860953e-17
2918,8581.332534551611,4.2448662413677686e-17
2919,8583.073662161818,4.183874575209538e-17
2920,8584.814789772025,3.8719192890529247e-17
2921,8586.555917382231,3.606820145002745e-17
2922,8588.297044992438,3.5259807763546734e-17
2923,8590.038172602643,3.5725755293875404e-17
2924,8591.779300212851,3.674861706085642e-17
2925,8593.520427823058,3.7033914962848416e-17
2926,8595.261555433266,3.643259767091421e-17
2927,8597.00268304347,3.692880346805008e-17
2928,8598.743810653677,3.893388596415616e-17
2929,8600.484938263886,4.0146727956783455e-17
2930,8602.226065874089,3.950996101251769e-17
2931,8603.967193484297,3.805427533565708e-17
2932,8605.708321094502,3.6672853934191457e-17
2933,8607.449448704709,3.599384122168139e-17
2934,8609.190576314917,3.638878025950605e-17
2935,8610.931703925124,3.79331827114242e-17
2936,8612.67283153533,3.963065328133408e-17
2937,8614.413959145535,3.8026336483287486e-17
2938,8616.155086755743,3.254990121109646e-17
2939,8617.89621436595,2.8973556054221394e-17
2940,8619.637341976157,3.028338662803175e-17
2941,8621.378469586363,3.2780049327288315e-17
2942,8623.11959719657,3.4325609832064046e-17
2943,8624.860724806776,3.712581803762551e-17
2944,8626.601852416983,4.139332553584783e-17
2945,8628.342980027188,4.265653290161225e-17
2946,8630.084107637394,3.850818242498943e-17
2947,8631.825235247603,3.1189794599655113e-17
2948,8633.56636285781,2.3667647374030623e-17
2949,8635.307490468018,2.0552468643543672e-17
2950,8637.04861807822,2.3908500861710138e-17
2951,8638.78974568843,2.852056548100776e-17
2952,8640.530873298636,3.0269612416471524e-17
2953,8642.27200090884,2.974457441190452e-17
2954,8644.013128519051,2.7744402059914544e-17
2955,8645.754256129254,2.4909371204925828e-17
2956,8647.495383739462,2.2233456812567807e-17
2957,8649.236511349669,2.1308458783857933e-17
2958,8650.977638959876,2.2844063342780972e-17
2959,8652.71876657008,2.4871985949960872e-17
2960,8654.459894180289,2.556201670823017e-17
2961,8656.201021790495,2.4064306947529404e-17
2962,8657.942149400704,2.0471763939899324e-17
2963,8659.683277010909,1.8070640601392643e-17
2964,8661.424404621115,1.9345216737496002e-17
2965,8663.165532231322,2.2568359081533373e-17
2966,8664.906659841528,2.5866252083165942e-17
2967,8666.647787451735,2.849656069963146e-17
2968,8668.38891506194,3.0012451890196144e-17
2969,8670.130042672146,3.1302522773533846e-17
2970,8671.871170282353,3.31347278303388e-17
2971,8673.612297892561,3.438822078698941e-17
2972,8675.353425502768,3.427082069701098e-17
2973,8677.094553112973,3.4642744261471976e-17
2974,8678.835680723181,3.6981805892980025e-17
2975,8680.576808333388,3.9195562896576085e-17
2976,8682.317935943593,3.9416813858099325e-17
2977,8684.059063553803,3.976954683234909e-17
2978,8685.800191164006,4.2077655365335396e-17
2979,8687.541318774214,4.376571261987442e-17
2980,8689.28244638442,4.236197388548212e-17
2981,8691.023573994626,3.849016312252557e-17
2982,8692.764701604832,3.345370852687395e-17
2983,8694.50582921504,3.0035990141706947e-17
2984,8696.246956825247,3.0614755181420506e-17
2985,8697.988084435452,3.3186079202766094e-17
2986,8699.72921204566,3.5209243867062586e-17
2987,8701.470339655867,3.6768254328598435e-17
2988,8703.211467266074,3.825438686944591e-17
2989,8704.95259487628,3.929047360006042e-17
2990,8706.693722486487,3.9558188950951994e-17
2991,8708.434850096692,3.907134352962777e-17
2992,8710.1759777069,3.799510876080238e-17
2993,8711.917105317105,3.71484530079074e-17
2994,8713.658232927315,3.734822374328385e-17
2995,8715.39936053752,3.8138790033202845e-17
2996,8717.140488147727,3.882953547552137e-17
2997,8718.881615757933,3.947399189076144e-17
2998,8720.62274336814,4.028202161777264e-17
2999,8722.363870978344,4.1296674444354686e-17
3000,8724.104998588553,4.249486210524999e-17
3001,8725.846126198758,4.458117042878633e-17
3002,8727.587253808966,4.8275769326031986e-17
3003,8729.328381419173,5.099626709904539e-17
3004,8731.06950902938,4.9767450594428474e-17
3005,8732.810636639588,4.7189327148447675e-17
3006,8734.551764249793,4.710339300897078e-17
3007,8736.29289186,5.068699750290162e-17
3008,8738.034019470206,5.809110109203112e-17
3009,8739.775147080412,6.523499020406369e-17
3010,8741.516274690619,6.70088757189612e-17
3011,8743.257402300826,6.497072915941015e-17
3012,8744.998529911032,6.285261077823745e-17
3013,8746.739657521239,6.1678623113343e-17
3014,8748.480785131444,6.163426638017546e-17
3015,8750.221912741652,6.209490010224909e-17
3016,8751.963040351859,6.205201905929434e-17
3017,8753.704167962065,6.134209295293193e-17
3018,8755.44529557227,6.00219590174116e-17
3019,8757.186423182478,5.951808029291368e-17
3020,8758.927550792685,6.178832711490225e-17
3021,8760.668678402892,6.380533755544133e-17
3022,8762.409806013096,6.076243124943437e-17
3023,8764.150933623305,5.4309310740777475e-17
3024,8765.89206123351,4.8762664378192955e-17
3025,8767.633188843718,4.634441840100643e-17
3026,8769.374316453925,4.833140549403231e-17
3027,8771.115444064131,5.314246660765303e-17
3028,8772.85657167434,5.757758075031329e-17
3029,8774.597699284543,6.127241125813046e-17
3030,8776.338826894751,6.529537438878006e-17
3031,8778.079954504958,6.858714956260217e-17
3032,8779.821082115164,6.925336082795239e-17
3033,8781.562209725369,6.723446441561667e-17
3034,8783.303337335577,6.346580307504547e-17
3035,8785.044464945784,5.936851280327432e-17
3036,8786.78559255599,5.65293510083065e-17
3037,8788.526720166195,5.58742901376135e-17
3038,8790.267847776402,5.796222635259534e-17
3039,8792.00897538661,6.050082380018589e-17
3040,8793.750102996817,5.942667352650414e-17
3041,8795.491230607022,5.5441724308085026e-17
3042,8797.23235821723,5.2262108207880186e-17
3043,8798.973485827437,5.160790098757935e-17
3044,8800.714613437643,5.397772381170702e-17
3045,8802.455741047848,5.794649006862216e-17
3046,8804.196868658055,6.069214736714696e-17
3047,8805.937996268261,6.113204863434755e-17
3048,8807.67912387847,5.923853295054016e-17
3049,8809.420251488675,5.766477220432129e-17
3050,8811.161379098883,6.149183911358363e-17
3051,8812.90250670909,6.867700784690503e-17
3052,8814.643634319296,7.1337657448239e-17
3053,8816.384761929505,6.873500313401236e-17
3054,8818.12588953971,6.580565218249667e-17
3055,8819.867017149916,6.567051734018511e-17
3056,8821.608144760123,7.042915505530467e-17
3057,8823.34927237033,7.770029763277237e-17
3058,8825.090399980536,8.044827103701236e-17
3059,8826.831527590743,7.809689434054462e-17
3060,8828.57265520095,7.65963754744836e-17
3061,8830.313782811154,7.689400167632511e-17
3062,8832.054910421362,7.494926696898842e-17
3063,8833.796038031569,7.078743675710344e-17
3064,8835.537165641774,6.84659378243611e-17
3065,8837.278293251982,6.877155128219739e-17
3066,8839.019420862189,6.911479814918241e-17
3067,8840.760548472395,6.867202491089502e-17
3068,8842.501676082604,6.832622371017846e-17
3069,8844.242803692807,6.916880973445967e-17
3070,8845.983931303013,7.293647184085089e-17
3071,8847.725058913222,7.889101419837514e-17
3072,8849.466186523428,8.292361232879973e-17
3073,8851.207314133635,8.41005712264545e-17
3074,8852.948441743842,8.579243351181124e-17
3075,8854.689569354048,8.899025420293714e-17
3076,8856.430696964257,9.153083026655294e-17
3077,8858.17182457446,9.242939987469172e-17
3078,8859.912952184668,9.215404137494015e-17
3079,8861.654079794875,9.126454428375984e-17
3080,8863.395207405081,9.046648042876865e-17
3081,8865.136335015286,9.061473104687287e-17
3082,8866.877462625496,9.288679104876417e-17
3083,8868.6185902357,9.686307472308616e-17
3084,8870.359717845908,9.944712739969771e-17
3085,8872.100845456114,9.945570360828863e-17
3086,8873.841973066319,9.90990895026048e-17
3087,8875.583100676526,9.965414754596257e-17
3088,8877.324228286734,1.007244398492674e-16
3089,8879.06535589694,1.0212522720323407e-16
3090,8880.80648350715,1.0358444659567151e-16
3091,8882.547611117354,1.057908681615955e-16
3092,8884.28873872756,1.1196669125914497e-16
3093,8886.029866337765,1.2212878375537123e-16
3094,8887.770993947972,1.2961745498160572e-16
3095,8889.512121558177,1.31004246439608e-16
3096,8891.253249168385,1.298511169610397e-16
3097,8892.994376778592,1.2918795633778862e-16
3098,8894.735504388798,1.3069282948259406e-16
3099,8896.476631999003,1.3470920825556771e-16
3100,8898.217759609211,1.3816706144405579e-16
3101,8899.958887219418,1.3885850502681134e-16
3102,8901.700014829625,1.3718229299864408e-16
3103,8903.441142439831,1.3399989757158104e-16
3104,8905.182270050038,1.307495674551703e-16
3105,8906.923397660243,1.2912993458090167e-16
3106,8908.664525270451,1.3186252904319305e-16
3107,8910.405652880658,1.3908554956134487e-16
3108,8912.146780490866,1.4359198983386438e-16
3109,8913.887908101071,1.4095023965516605e-16
3110,8915.629035711278,1.3606229044924728e-16
3111,8917.370163321486,1.329897446075313e-16
3112,8919.111290931689,1.3155017240900322e-16
3113,8920.852418541897,1.3127650135770128e-16
3114,8922.593546152104,1.3079911888258468e-16
3115,8924.334673762309,1.2927690803214007e-16
3116,8926.075801372517,1.2861249009435792e-16
3117,8927.816928982724,1.301314451619115e-16
3118,8929.558056592929,1.324997492824345e-16
3119,8931.299184203137,1.3445754682600458e-16
3120,8933.040311813344,1.3630067728434016e-16
3121,8934.78143942355,1.378177265277624e-16
3122,8936.522567033757,1.3565106918824512e-16
3123,8938.263694643962,1.2814172506414172e-16
3124,8940.004822254172,1.209722396752343e-16
3125,8941.745949864377,1.1915853037692606e-16
3126,8943.487077474583,1.222422067609645e-16
3127,8945.22820508479,1.2860494620717137e-16
3128,8946.969332694995,1.3397980700886338e-16
3129,8948.710460305203,1.3506852227877095e-16
3130,8950.45158791541,1.3538205681815307e-16
3131,8952.192715525616,1.386146389473409e-16
3132,8953.933843135823,1.4500791128431835e-16
3133,8955.67497074603,1.5401207003697855e-16
3134,8957.416098356236,1.6334369966798117e-16
3135,8959.15722596644,1.7063125350880193e-16
3136,8960.898353576651,1.7527288818063714e-16
3137,8962.639481186854,1.7719471329372851e-16
3138,8964.380608797062,1.7678744926477683e-16
3139,8966.121736407269,1.7478084144762117e-16
3140,8967.862864017476,1.7300215166772594e-16
3141,8969.60399162768,1.7293224497979786e-16
3142,8971.345119237889,1.7234575407316306e-16
3143,8973.086246848094,1.6894005958538014e-16
3144,8974.827374458304,1.6387701278739619e-16
3145,8976.568502068509,1.5896107178954864e-16
3146,8978.309629678715,1.5698636005681305e-16
3147,8980.050757288922,1.601493663703178e-16
3148,8981.791884899128,1.6548149171284284e-16
3149,8983.533012509335,1.6909231375764912e-16
3150,8985.27414011954,1.6873351589514812e-16
3151,8987.015267729746,1.6313899562743147e-16
3152,8988.756395339955,1.5481914685192412e-16
3153,8990.497522950162,1.4718363452334923e-16
